date,close_monthly
2014-11-30,18.38
2014-12-31,13.4
2015-01-31,16.19
2015-02-28,19.83
2015-03-31,25.27
2015-04-30,32.65
2015-09-30,21.19
2015-10-31,30.09
2015-11-30,41.25
2015-12-31,30.89
2016-01-31,19.35
2016-02-29,19.87
2016-03-31,28.05
2016-04-30,31.57
2016-05-31,30.66
2016-06-30,34.65
2016-07-31,35.34
2016-08-31,45.47
2016-09-30,48.03
2016-10-31,50.43
2016-11-30,52.49
2016-12-31,55.63
2017-01-31,59.17
2017-02-28,66.35
2017-03-31,78.71
2017-04-30,74.92
2017-05-31,64.04
2017-06-30,73.11
2017-07-31,55.75
2018-01-31,28.41
2018-02-28,25.85
2018-03-31,34.55
2018-04-30,32.57
2018-05-31,23.25
2018-06-30,16.21
2018-07-31,17.5
2018-08-31,16.0
2018-09-30,15.38
2018-10-31,11.93
2018-11-30,12.8
2018-12-31,10.76
2019-01-31,7.99
2019-02-28,10.91
2019-03-31,12.72
2019-04-30,8.57
2019-05-31,4.52
2019-06-30,4.56
2019-07-31,3.48
2019-08-31,3.35
2019-09-30,3.02
2019-10-31,2.41
2019-11-30,2.89
2019-12-31,3.23
2020-01-31,2.79
2020-02-29,2.64
2020-03-31,2.37
2020-04-30,2.02
2020-05-31,1.83
2020-06-30,1.85
2020-07-31,2.08
2020-08-31,2.25
2020-09-30,2.12
2020-10-31,1.92
2020-11-30,2.16
2020-12-31,2.25
2021-01-31,2.18
2021-02-28,2.64
2021-03-31,3.62
2021-04-30,7.18
2021-05-31,8.24
2021-06-30,6.62
2021-07-31,6.43
2021-08-31,8.53
2021-09-30,6.74
2021-10-31,6.83
2021-11-30,6.53
2021-12-31,6.53
2022-01-31,6.68
2022-02-28,6.93
2022-03-31,6.49
2022-04-30,7.01
2022-05-31,8.03
2022-06-30,7.68
2022-07-31,7.64
2022-08-31,13.42
2022-09-30,8.51
2022-10-31,8.01
2022-11-30,9.95
2022-12-31,8.82
2023-01-31,9.28
2023-02-28,9.26
2023-03-31,8.45
2023-04-30,7.6
2023-05-31,7.16
2023-06-30,7.18
2023-07-31,7.66
2023-08-31,8.3
2023-09-30,7.05
2023-10-31,7.18
2023-11-30,7.91
2023-12-31,7.56
2024-01-31,8.41
2024-02-29,6.45
2024-03-31,6.83
2024-04-30,5.68
2024-05-31,5.16
2024-06-30,3.87
2024-07-31,4.35
2024-08-31,4.64
2024-09-30,6.22
2024-10-31,8.24
2024-11-30,7.08
2024-12-31,6.72
2025-01-31,5.77
2025-02-28,5.58
2025-03-31,4.93
2025-04-30,3.77
2025-05-31,5.39
2025-06-30,5.49
2025-07-31,5.39
2025-08-31,5.27
2025-09-30,5.02
2025-10-31,5.35
2025-11-30,6.68
2025-12-31,6.53
2026-01-31,7.53
2026-02-28,6.78
2026-03-31,6.39
2026-04-30,7.22
2026-05-31,7.39
