date,close_monthly
2019-12-31,40.67
2020-01-31,38.94
2020-02-29,36.58
2020-03-31,38.07
2020-04-30,38.07
2020-05-31,36.39
2020-06-30,35.7
2020-07-31,37.4
2020-08-31,39.74
2020-09-30,37.59
2020-10-31,36.2
2020-11-30,37.72
2020-12-31,37.84
2021-01-31,36.46
2021-02-28,38.79
2021-03-31,41.25
2021-04-30,40.87
2021-05-31,39.23
2021-06-30,40.43
2021-07-31,36.39
2021-08-31,40.62
2021-09-30,39.67
2021-10-31,38.47
2021-11-30,37.59
2021-12-31,41.63
2022-01-31,44.91
2022-02-28,46.42
2022-03-31,49.39
2022-04-30,41.94
2022-05-31,47.18
2022-06-30,58.25
2022-07-31,47.39
2022-08-31,47.71
2022-09-30,43.2
2022-10-31,43.2
2022-11-30,60.1
2022-12-31,60.16
2023-01-31,52.41
2023-02-28,55.08
2023-03-31,57.68
2023-04-30,58.63
2023-05-31,70.96
2023-06-30,72.8
2023-07-31,73.94
2023-08-31,66.89
2023-09-30,66.32
2023-10-31,59.71
2023-11-30,59.9
2023-12-31,56.73
2024-01-31,57.87
2024-02-29,57.17
2024-03-31,65.43
2024-04-30,75.79
2024-05-31,76.36
2024-06-30,70.45
2024-07-31,75.56
2024-08-31,74.78
2024-09-30,91.47
2024-10-31,85.65
2024-11-30,83.19
2024-12-31,85.58
2025-01-31,82.35
2025-02-28,79.57
2025-03-31,89.85
2025-04-30,87.33
2025-05-31,86.42
2025-06-30,90.95
2025-07-31,93.55
2025-08-31,95.4
2025-09-30,86.37
2025-10-31,82.29
2025-11-30,84.79
2025-12-31,86.96
2026-01-31,92.26
2026-02-28,89.75
2026-03-31,84.11
2026-04-30,78.54
2026-05-31,75.5
