date,close_monthly
2023-07-31,21.0
2023-08-31,18.99
2023-09-30,19.21
2023-10-31,19.14
2023-11-30,18.54
2023-12-31,18.02
2024-01-31,15.12
2024-02-29,14.89
2024-03-31,14.45
2024-04-30,14.15
2024-05-31,12.06
2024-06-30,9.76
2024-07-31,9.46
2024-08-31,9.23
2024-09-30,12.81
2024-10-31,17.65
2024-11-30,15.19
2024-12-31,13.7
2025-01-31,12.21
2025-02-28,13.26
2025-03-31,16.53
2025-04-30,13.11
2025-05-31,14.6
2025-06-30,14.15
2025-07-31,14.3
2025-08-31,14.52
2025-09-30,15.79
2025-10-31,16.76
2025-11-30,17.58
2025-12-31,16.83
2026-01-31,18.99
2026-02-28,17.05
2026-03-31,18.02
2026-04-30,18.92
2026-05-31,15.42
