date,close_monthly
2013-07-31,17.97
2013-08-31,21.55
2013-09-30,20.53
2013-10-31,18.92
2013-11-30,20.89
2013-12-31,19.16
2014-01-31,18.63
2014-02-28,20.79
2014-03-31,19.89
2014-04-30,18.85
2014-05-31,18.78
2014-06-30,19.51
2014-07-31,20.99
2014-08-31,22.08
2014-09-30,25.47
2014-10-31,25.57
2014-11-30,29.81
2014-12-31,29.66
2015-01-31,31.27
2015-02-28,33.39
2015-03-31,40.25
2015-04-30,56.59
2015-05-31,74.86
2015-06-30,80.28
2015-07-31,58.82
2015-08-31,53.27
2016-01-31,46.92
2016-02-29,40.83
2016-03-31,56.69
2016-04-30,49.93
2016-05-31,48.21
2016-06-30,50.16
2016-07-31,58.81
2016-08-31,56.43
2016-09-30,52.42
2016-10-31,56.43
2016-11-30,53.11
2016-12-31,46.97
2017-01-31,44.21
2017-02-28,45.78
2017-03-31,42.08
2017-04-30,37.14
2017-05-31,33.76
2017-06-30,35.76
2017-07-31,36.14
2017-08-31,37.47
2017-09-30,39.94
2017-10-31,44.81
2017-11-30,46.65
2018-01-31,36.96
2018-02-28,34.75
2018-03-31,34.3
2018-04-30,37.15
2018-05-31,42.15
2018-06-30,35.0
2018-07-31,35.63
2018-08-31,33.18
2018-09-30,30.81
2018-10-31,27.35
2018-11-30,32.54
2018-12-31,28.32
2019-01-31,25.82
2019-02-28,31.65
2019-03-31,39.78
2019-04-30,32.67
2019-05-31,42.86
2019-06-30,36.52
2019-07-31,34.21
2019-08-31,32.42
2019-09-30,31.01
2019-10-31,31.9
2019-11-30,29.73
2019-12-31,31.52
2020-01-31,26.84
2020-02-29,25.3
2020-03-31,21.72
2020-04-30,18.19
2020-05-31,17.23
2020-06-30,18.0
2020-07-31,19.35
2020-08-31,19.03
2020-09-30,17.87
2020-10-31,18.26
2020-11-30,18.96
2020-12-31,18.13
2021-01-31,16.59
2021-02-28,16.66
2021-03-31,18.9
2021-04-30,20.44
2021-05-31,23.96
2021-06-30,25.63
2021-07-31,20.56
2021-08-31,20.5
2021-09-30,21.85
2021-10-31,21.59
2021-11-30,23.7
2021-12-31,28.25
2022-01-31,25.82
2022-02-28,25.95
2022-03-31,30.88
2022-04-30,22.87
2022-05-31,23.7
2022-06-30,25.43
2022-07-31,25.11
2022-08-31,24.22
2022-09-30,22.49
2022-10-31,24.47
2022-11-30,26.65
2022-12-31,24.34
2023-01-31,24.02
2023-02-28,24.22
2023-03-31,22.55
2023-04-30,15.95
2023-07-31,12.43
2023-08-31,14.29
2023-09-30,15.7
2023-10-31,14.35
2023-11-30,16.53
2023-12-31,17.23
2024-01-31,15.7
2024-02-29,14.8
2024-03-31,14.54
2024-04-30,13.13
2024-05-31,16.91
2024-06-30,15.7
2024-07-31,17.87
2024-08-31,16.98
2024-09-30,18.96
2024-10-31,20.95
2024-11-30,22.42
2024-12-31,30.94
2025-01-31,28.89
2025-02-28,30.75
2025-03-31,30.3
2025-04-30,29.53
2025-05-31,48.69
2025-06-30,58.26
2025-07-31,53.44
2025-08-31,51.13
2025-09-30,52.23
2025-10-31,54.41
2025-11-30,48.83
2025-12-31,41.32
2026-01-31,40.74
2026-02-28,40.04
2026-03-31,34.52
2026-04-30,34.84
2026-05-31,42.02
