date,close_monthly
2008-04-30,25.77
2008-05-31,27.49
2008-06-30,17.93
2008-07-31,20.75
2008-08-31,14.19
2008-09-30,13.7
2008-10-31,10.53
2008-11-30,13.35
2008-12-31,17.4
2009-01-31,16.65
2009-02-28,17.76
2009-03-31,20.0
2009-04-30,23.44
2009-05-31,22.91
2009-06-30,22.95
2009-07-31,25.42
2009-08-31,19.61
2009-09-30,21.06
2009-10-31,22.16
2009-11-30,26.83
2009-12-31,27.79
2010-01-31,27.39
2010-02-28,28.46
2010-03-31,31.04
2010-04-30,26.77
2010-05-31,23.78
2010-06-30,20.98
2010-07-31,22.89
2010-08-31,24.58
2010-09-30,23.25
2010-10-31,25.38
2010-11-30,25.61
2010-12-31,23.2
2011-01-31,28.41
2011-02-28,38.52
2011-03-31,33.89
2011-04-30,39.28
2011-05-31,32.92
2011-06-30,32.47
2011-07-31,30.57
2011-08-31,28.0
2011-09-30,23.92
2011-10-31,26.05
2011-11-30,24.65
2011-12-31,24.02
2012-01-31,23.61
2012-02-29,26.82
2012-03-31,25.42
2012-04-30,26.59
2012-05-31,26.23
2012-06-30,23.85
2012-07-31,22.52
2012-08-31,22.01
2012-09-30,21.6
2012-10-31,20.04
2012-11-30,16.23
2012-12-31,19.9
2013-01-31,21.14
2013-02-28,21.69
2013-03-31,19.12
2013-04-30,21.92
2013-05-31,24.81
2013-06-30,20.36
2013-07-31,23.98
2013-08-31,27.29
2013-09-30,29.2
2013-10-31,24.12
2013-11-30,26.4
2013-12-31,28.73
2014-01-31,30.88
2014-02-28,39.46
2014-03-31,53.64
2014-04-30,51.26
2014-05-31,58.35
2014-06-30,62.27
2014-07-31,53.19
2014-08-31,44.61
2014-09-30,48.5
2014-10-31,46.3
2014-11-30,47.0
2014-12-31,38.1
2015-01-31,44.29
2015-02-28,47.33
2015-03-31,62.75
2015-04-30,77.75
2015-05-31,90.63
2015-06-30,77.28
2015-07-31,55.25
2015-08-31,43.45
2015-09-30,37.66
2015-10-31,46.65
2015-11-30,53.81
2015-12-31,53.86
2016-01-31,32.86
2016-02-29,38.46
2016-03-31,42.28
2016-04-30,37.52
2016-05-31,36.58
2016-06-30,39.81
2016-07-31,39.76
2016-08-31,48.96
2016-09-30,44.69
2016-10-31,46.07
2016-11-30,44.22
2016-12-31,40.61
2017-01-31,38.86
2017-02-28,41.37
2017-03-31,37.34
2017-04-30,33.35
2017-05-31,32.26
2017-06-30,32.17
2017-07-31,31.1
2017-08-31,33.5
2017-09-30,38.38
2017-10-31,34.26
2017-11-30,34.36
2017-12-31,34.6
2018-01-31,35.6
2018-02-28,30.43
2018-03-31,30.62
2018-04-30,31.39
2018-05-31,28.38
2018-06-30,23.16
2018-07-31,23.77
2018-08-31,24.26
2018-09-30,23.05
2018-10-31,20.34
2018-11-30,27.36
2018-12-31,55.53
2019-01-31,60.62
2019-02-28,134.12
2019-03-31,136.39
2019-04-30,113.3
2019-05-31,115.14
2019-06-30,111.26
2019-07-31,95.36
2019-08-31,94.93
2019-09-30,99.1
2019-10-31,94.83
2019-11-30,92.45
2019-12-31,101.14
2020-01-31,94.25
2020-02-29,87.89
2020-03-31,82.79
2020-04-30,80.94
2020-05-31,72.74
2020-06-30,73.46
2020-07-31,74.97
2020-08-31,72.68
2020-09-30,62.07
2020-10-31,60.32
2020-11-30,63.97
2020-12-31,57.69
2021-01-31,54.77
2021-02-28,70.79
2021-03-31,56.42
2021-04-30,54.57
2021-05-31,58.52
2021-06-30,60.55
2021-07-31,58.94
2021-08-31,55.57
2021-09-30,54.69
2021-10-31,50.34
2021-11-30,55.66
2021-12-31,56.2
2022-01-31,49.85
2022-02-28,53.17
2022-03-31,53.52
2022-04-30,40.77
2022-05-31,50.78
2022-06-30,54.93
2022-07-31,52.25
2022-08-31,47.65
2022-09-30,42.16
2022-10-31,46.81
2022-11-30,47.94
2022-12-31,44.9
2023-01-31,48.38
2023-02-28,52.16
2023-03-31,54.07
2023-04-30,50.93
2023-05-31,54.66
2023-06-30,69.85
2023-07-31,59.3
2023-08-31,57.33
2023-09-30,58.71
2023-10-31,64.27
2023-11-30,59.0
2023-12-31,55.56
2024-01-31,43.6
2024-02-29,50.98
2024-03-31,49.95
2024-04-30,53.0
2024-05-31,50.09
2024-06-30,48.37
2024-07-31,46.65
2024-08-31,43.29
2024-09-30,55.43
2024-10-31,62.41
2024-11-30,67.81
2024-12-31,55.43
2025-01-31,52.75
2025-02-28,55.48
2025-03-31,54.29
2025-04-30,50.28
2025-05-31,51.17
2025-06-30,55.18
2025-07-31,54.39
2025-08-31,61.21
2025-09-30,63.16
2025-10-31,65.15
2025-11-30,68.38
2025-12-31,82.18
2026-01-31,92.14
2026-02-28,92.29
2026-03-31,75.36
2026-04-30,82.78
2026-05-31,93.44
