date,close_monthly
2006-12-31,5.56
2007-01-31,10.92
2007-02-28,10.13
2007-03-31,15.49
2007-04-30,16.82
2007-05-31,16.99
2007-06-30,11.65
2007-07-31,17.12
2007-08-31,16.3
2007-09-30,15.98
2007-10-31,13.67
2007-11-30,12.91
2007-12-31,15.36
2008-01-31,15.55
2008-02-29,14.51
2008-03-31,12.48
2008-04-30,10.36
2008-05-31,9.73
2008-06-30,6.29
2008-07-31,7.49
2008-08-31,6.06
2008-09-30,5.64
2008-10-31,4.85
2008-11-30,5.59
2008-12-31,6.25
2009-01-31,7.42
2009-02-28,7.75
2009-03-31,9.71
2009-04-30,9.86
2009-05-31,10.85
2009-06-30,10.28
2009-07-31,10.96
2009-08-31,9.89
2009-09-30,8.71
2009-10-31,10.79
2009-11-30,13.33
2009-12-31,12.64
2010-01-31,12.41
2010-02-28,14.78
2010-03-31,15.44
2010-04-30,14.86
2010-05-31,14.78
2010-06-30,10.91
2010-07-31,13.25
2010-08-31,18.0
2010-09-30,16.98
2010-10-31,20.18
2010-11-30,25.8
2010-12-31,23.98
2011-01-31,22.48
2011-02-28,24.24
2011-03-31,22.38
2011-04-30,21.73
2011-05-31,20.82
2011-06-30,20.08
2011-07-31,22.56
2011-08-31,23.64
2011-09-30,22.01
2011-10-31,27.96
2011-11-30,28.38
2011-12-31,25.3
2012-01-31,22.63
2012-02-29,25.31
2012-03-31,23.54
2012-04-30,22.98
2012-05-31,24.28
2012-06-30,26.3
2012-07-31,26.26
2012-08-31,26.77
2012-09-30,26.34
2012-10-31,25.56
2012-11-30,22.98
2012-12-31,24.76
2013-01-31,26.84
2013-02-28,27.53
2013-03-31,24.42
2013-04-30,23.64
2013-05-31,35.69
2013-06-30,32.63
2013-07-31,34.02
2013-08-31,35.83
2013-09-30,39.28
2013-10-31,38.87
2013-11-30,41.27
2013-12-31,38.42
2014-01-31,43.6
2014-02-28,50.42
2014-03-31,49.16
2014-04-30,46.8
2014-05-31,48.74
2014-06-30,48.98
2014-07-31,48.19
2014-08-31,55.21
2014-09-30,57.9
2014-10-31,56.76
2014-11-30,63.29
2014-12-31,57.58
2015-01-31,61.84
2015-02-28,71.83
2015-03-31,82.37
2015-04-30,105.77
2015-05-31,132.43
2015-12-31,117.65
2016-01-31,74.83
2016-02-29,67.22
2016-03-31,77.78
2016-04-30,73.27
2016-05-31,66.22
2016-06-30,74.83
2016-07-31,77.64
2016-08-31,78.72
2016-09-30,75.43
2016-10-31,80.5
2016-11-30,80.33
2016-12-31,80.5
2017-01-31,73.2
2017-02-28,68.66
2017-03-31,66.12
2017-04-30,60.53
2017-05-31,57.12
2017-06-30,60.22
2017-07-31,56.04
2017-08-31,55.78
2017-09-30,56.98
2017-10-31,70.86
2017-11-30,71.71
2017-12-31,78.0
2018-01-31,88.6
2018-02-28,89.3
2018-03-31,99.68
2018-04-30,108.46
2018-05-31,118.0
2018-06-30,117.54
2018-07-31,134.04
2018-08-31,130.39
2018-09-30,129.71
2018-10-31,115.2
2018-11-30,118.94
2018-12-31,114.64
2019-01-31,124.16
2019-02-28,142.22
2019-03-31,170.26
2019-04-30,186.64
2019-05-31,194.8
2019-06-30,213.95
2019-07-31,202.87
2019-08-31,238.78
2019-09-30,247.55
2019-10-31,240.06
2019-11-30,250.11
2019-12-31,247.62
2020-01-31,247.55
2020-02-29,251.39
2020-03-31,260.3
2020-04-30,296.45
2020-05-31,342.65
2020-06-30,402.76
2020-07-31,426.14
2020-08-31,546.51
2020-09-30,516.1
2020-10-31,544.02
2020-11-30,506.42
2020-12-31,667.82
2021-01-31,734.07
2021-02-28,640.0
2021-03-31,604.98
2021-04-30,756.41
2021-05-31,847.7
2021-06-30,992.6
2021-07-31,761.86
2021-08-31,567.57
2021-09-30,729.41
2021-10-31,575.9
2021-11-30,477.05
2021-12-31,480.6
2022-01-31,358.59
2022-02-28,389.53
2022-03-31,345.55
2022-04-30,309.98
2022-05-31,337.94
2022-06-30,421.29
2022-07-31,354.05
2022-08-31,281.09
2022-09-30,309.13
2022-10-31,295.24
2022-11-30,305.53
2022-12-31,369.48
2023-01-31,392.11
2023-02-28,352.72
2023-03-31,312.22
2023-04-30,287.88
2023-05-31,255.4
2023-06-30,233.93
2023-07-31,278.46
2023-08-31,225.38
2023-09-30,213.01
2023-10-31,216.27
2023-11-30,197.89
2023-12-31,184.63
2024-01-31,143.63
2024-02-29,158.82
2024-03-31,144.66
2024-04-30,146.81
2024-05-31,143.58
2024-06-30,130.54
2024-07-31,151.99
2024-08-31,148.07
2024-09-30,199.87
2024-10-31,171.3
2024-11-30,169.56
2024-12-31,151.41
2025-01-31,139.85
2025-02-28,147.7
2025-03-31,154.38
2025-04-30,136.85
2025-05-31,140.91
2025-06-30,142.32
2025-07-31,158.73
2025-08-31,162.52
2025-09-30,151.83
2025-10-31,149.8
2025-11-30,144.97
2025-12-31,138.63
2026-01-31,158.59
2026-02-28,174.34
2026-03-31,145.04
2026-04-30,145.42
2026-05-31,144.66
