date,close_monthly
2002-03-31,51.2
2002-04-30,50.43
2002-05-31,51.17
2002-06-30,49.41
2002-07-31,46.08
2002-08-31,46.92
2002-09-30,45.6
2002-10-31,46.23
2002-11-30,47.19
2002-12-31,43.17
2003-01-31,43.72
2003-02-28,39.19
2003-03-31,36.83
2003-04-30,36.91
2003-05-31,36.91
2003-06-30,36.0
2003-07-31,36.81
2003-08-31,37.63
2003-09-30,38.24
2003-10-31,36.15
2003-11-30,36.05
2003-12-31,38.79
2004-01-31,40.98
2004-02-29,43.54
2004-03-31,44.21
2004-04-30,43.82
2004-05-31,42.78
2004-06-30,44.43
2004-07-31,48.53
2004-08-31,47.44
2004-09-30,52.09
2004-10-31,56.97
2004-11-30,53.62
2004-12-31,52.94
2005-01-31,57.01
2005-02-28,58.4
2005-03-31,68.4
2005-04-30,81.42
2005-05-31,71.56
2005-06-30,73.66
2005-07-31,75.44
2005-08-31,77.92
2005-09-30,83.0
2005-10-31,82.3
2005-11-30,76.72
2005-12-31,85.61
2006-01-31,82.3
2006-02-28,100.41
2006-03-31,113.36
2006-04-30,153.43
2006-05-31,167.38
2006-06-30,162.61
2006-07-31,151.13
2006-08-31,152.74
2006-09-30,156.47
2006-10-31,156.64
2006-11-30,189.4
2006-12-31,210.74
2007-01-31,258.24
2007-02-28,237.83
2007-03-31,236.48
2007-04-30,290.41
2007-05-31,312.0
2007-06-30,303.11
2007-07-31,314.77
2007-08-31,327.76
2007-09-30,293.8
2007-10-31,270.45
2007-11-30,251.85
2007-12-31,294.48
2008-01-31,306.96
2008-02-29,326.06
2008-03-31,229.26
2008-04-30,245.23
2008-05-31,233.93
2008-06-30,230.03
2008-07-31,285.61
2008-08-31,251.2
2008-09-30,260.48
2008-10-31,243.62
2008-11-30,266.53
2008-12-31,293.11
2009-01-31,276.5
2009-02-28,307.33
2009-03-31,310.91
2009-04-30,309.38
2009-05-31,288.76
2009-06-30,300.71
2009-07-31,314.28
2009-08-31,353.63
2009-09-30,408.36
2009-10-31,431.3
2009-11-30,451.75
2009-12-31,518.93
2010-01-31,498.74
2010-02-28,512.92
2010-03-31,474.6
2010-04-30,565.33
2010-05-31,576.58
2010-06-30,554.16
2010-07-31,613.95
2010-08-31,655.4
2010-09-30,780.65
2010-10-31,724.53
2010-11-30,714.78
2010-12-31,676.69
2011-01-31,632.43
2011-02-28,653.16
2011-03-31,625.15
2011-04-30,645.77
2011-05-31,649.01
2011-06-30,639.49
2011-07-31,685.71
2011-08-31,700.86
2011-09-30,634.08
2011-10-31,633.75
2011-11-30,685.48
2011-12-31,594.8
2012-01-31,548.56
2012-02-29,584.48
2012-03-31,552.38
2012-04-30,566.07
2012-05-31,572.13
2012-06-30,667.13
2012-07-31,666.23
2012-08-31,653.85
2012-09-30,699.99
2012-10-31,737.13
2012-11-30,711.13
2012-12-31,765.26
2013-01-31,860.92
2013-02-28,854.73
2013-03-31,962.21
2013-04-30,958.83
2013-05-31,1012.85
2013-06-30,950.52
2013-07-31,1178.05
2013-08-31,1165.38
2013-09-30,1324.46
2013-10-31,1171.94
2013-11-30,1176.69
2013-12-31,1153.95
2014-01-31,1039.0
2014-02-28,971.9
2014-03-31,950.41
2014-04-30,961.72
2014-05-31,981.99
2014-06-30,891.02
2014-07-31,923.11
2014-08-31,854.32
2014-09-30,875.14
2014-10-31,912.69
2014-11-30,955.71
2014-12-31,1077.92
2015-01-31,1074.34
2015-02-28,1063.07
2015-03-31,1137.67
2015-04-30,1185.97
2015-05-31,1279.85
2015-06-30,1472.57
2015-07-31,1264.21
2015-08-31,1192.04
2015-09-30,1099.76
2015-10-31,1157.33
2015-11-30,1163.0
2015-12-31,1247.89
2016-01-31,1030.86
2016-02-29,945.11
2016-03-31,1053.37
2016-04-30,1038.76
2016-05-31,1072.61
2016-06-30,1115.65
2016-07-31,1201.19
2016-12-31,1321.25
2017-01-31,1308.41
2017-02-28,1330.27
2017-03-31,1476.89
2017-04-30,1483.48
2017-05-31,1538.66
2017-06-30,1628.36
2017-07-31,1541.47
2017-08-31,1523.09
2017-09-30,1587.87
2017-10-31,1835.41
2017-11-30,1647.39
2017-12-31,1782.02
2018-01-31,1770.29
2018-02-28,1633.38
2018-03-31,1733.17
2018-04-30,1658.77
2018-05-31,1997.52
2018-06-30,1872.53
2018-07-31,1770.11
2018-08-31,1414.53
2018-09-30,1248.02
2018-11-30,1323.9
2018-12-31,1314.3
2019-01-31,1381.29
2019-02-28,1511.91
2019-03-31,1519.37
2019-04-30,1572.68
2019-05-31,1380.58
2019-06-30,1521.39
2019-07-31,1384.61
2019-08-31,1398.83
2019-09-30,1386.98
2019-10-31,1578.47
2019-11-30,1603.1
2019-12-31,1631.0
2020-01-31,1579.39
2020-02-29,1435.13
2020-03-31,1560.24
2020-04-30,1647.23
2020-05-31,1608.2
2020-06-30,1769.21
2020-07-31,2066.63
2020-08-31,2182.24
2020-09-30,1922.92
2020-10-31,1941.78
2020-11-30,1796.75
2020-12-31,2142.44
2021-01-31,2507.75
2021-02-28,2467.02
2021-03-31,2272.76
2021-04-30,2028.34
2021-05-31,2368.76
2021-06-30,2250.49
2021-07-31,1924.93
2021-08-31,1724.82
2021-09-30,1901.79
2021-10-31,1742.51
2021-11-30,1717.81
2021-12-31,2035.2
2022-01-31,1755.74
2022-02-28,1755.15
2022-03-31,1591.21
2022-04-30,1483.47
2022-05-31,1568.49
2022-06-30,1679.45
2022-07-31,1534.0
2022-08-31,1456.14
2022-09-30,1455.86
2022-10-31,1517.32
2022-11-30,1573.49
2022-12-31,1511.76
2023-01-31,1597.97
2023-02-28,1582.39
2023-03-31,1521.21
2023-04-30,1618.27
2023-05-31,1538.23
2023-06-30,1499.09
2023-07-31,1537.66
2023-08-31,1561.08
2023-09-30,1522.52
2023-10-31,1452.53
2023-11-30,1437.68
2023-12-31,1403.97
2024-01-31,1328.56
2024-02-29,1423.4
2024-03-31,1451.1
2024-04-30,1635.35
2024-05-31,1568.18
2024-06-30,1516.87
2024-07-31,1497.89
2024-08-31,1603.17
2024-09-30,1808.98
2024-10-31,1692.14
2024-11-30,1735.8
2024-12-31,1815.76
2025-01-31,1754.28
2025-02-28,1670.99
2025-03-31,1720.36
2025-04-30,1770.94
2025-05-31,1746.51
2025-06-30,1725.18
2025-07-31,1734.14
2025-08-31,1780.53
2025-09-30,1786.28
2025-10-31,1783.45
2025-11-30,1764.56
2025-12-31,1786.6
2026-01-31,1750.4
2026-02-28,1764.25
2026-03-31,1726.79
2026-04-30,1719.65
2026-05-31,1705.71
