date,close_monthly
2009-04-30,30.0
2009-05-31,37.12
2009-06-30,38.66
2009-07-31,41.44
2009-08-31,30.4
2009-09-30,33.12
2009-10-31,35.89
2009-11-30,40.1
2009-12-31,38.02
2010-01-31,37.33
2010-02-28,41.7
2010-03-31,41.97
2010-04-30,40.64
2010-05-31,33.92
2010-06-30,31.29
2010-07-31,36.02
2010-08-31,41.34
2010-09-30,44.08
2010-10-31,55.91
2010-11-30,50.42
2010-12-31,61.77
2011-01-31,49.83
2011-02-28,55.91
2011-03-31,67.95
2011-04-30,64.24
2011-05-31,54.78
2011-06-30,55.58
2011-07-31,62.61
2011-08-31,53.48
2011-09-30,50.4
2011-10-31,50.72
2011-11-30,45.05
2011-12-31,33.17
2012-01-31,35.0
2012-02-29,39.32
2012-03-31,33.76
2012-04-30,37.49
2012-05-31,39.86
2012-06-30,33.79
2012-07-31,29.72
2012-08-31,31.51
2012-09-30,33.62
2012-10-31,31.94
2012-11-30,26.63
2012-12-31,30.59
2013-01-31,35.31
2013-02-28,34.87
2013-03-31,31.13
2013-04-30,29.83
2013-05-31,31.78
2013-06-30,24.3
2013-07-31,26.95
2013-08-31,28.69
2013-09-30,33.57
2013-10-31,36.07
2013-11-30,39.05
2013-12-31,38.51
2014-01-31,40.3
2014-02-28,38.94
2014-03-31,41.87
2014-04-30,45.5
2014-05-31,43.82
2014-06-30,45.34
2014-07-31,52.39
2014-08-31,62.64
2014-09-30,77.99
2014-10-31,66.57
2014-11-30,74.57
2014-12-31,66.71
2015-01-31,72.0
2015-02-28,76.06
2015-03-31,110.09
2015-04-30,113.89
2015-05-31,119.45
2015-06-30,121.08
2015-07-31,79.18
2015-08-31,66.57
2015-09-30,57.62
2015-10-31,69.42
2015-11-30,74.16
2015-12-31,73.49
2016-01-31,53.01
2016-02-29,52.34
2016-03-31,58.44
2016-04-30,55.86
2016-05-31,54.23
2016-06-30,58.84
2016-07-31,56.12
2016-08-31,59.93
2016-12-31,65.92
2017-01-31,58.98
2017-02-28,62.25
2017-03-31,67.01
2017-04-30,62.25
2017-05-31,55.3
2017-06-30,55.03
2017-09-30,76.0
2017-10-31,65.92
2017-11-30,51.89
2017-12-31,51.89
2018-01-31,48.49
2018-02-28,43.04
2018-06-30,30.51
2018-07-31,31.63
2018-08-31,30.4
2018-09-30,29.99
2018-10-31,24.54
2018-11-30,27.4
2018-12-31,24.54
2019-01-31,22.9
2019-02-28,32.58
2019-03-31,33.54
2019-04-30,28.76
2019-05-31,26.45
2019-06-30,26.31
2019-07-31,23.31
2019-08-31,23.18
2019-09-30,21.81
2019-10-31,20.86
2019-11-30,20.72
2019-12-31,21.27
2020-01-31,19.09
2020-02-29,17.86
2020-03-31,15.68
2020-04-30,15.4
2020-05-31,15.4
2020-06-30,14.31
2020-07-31,16.36
2020-08-31,19.49
2020-09-30,17.86
2020-10-31,19.22
2020-11-30,24.54
2020-12-31,25.08
2021-01-31,24.13
2021-02-28,28.49
2021-03-31,31.49
2021-04-30,30.54
2021-05-31,29.17
2021-06-30,28.22
2021-07-31,31.63
2021-08-31,33.54
2021-09-30,29.99
2021-10-31,28.22
2021-11-30,29.85
2021-12-31,45.12
2022-01-31,35.31
2022-02-28,39.26
2022-03-31,32.31
2022-04-30,28.22
2022-05-31,30.95
2022-06-30,34.35
2022-07-31,40.62
2022-08-31,37.63
2022-09-30,33.26
2022-10-31,35.58
2022-11-30,37.08
2022-12-31,35.17
2023-01-31,37.76
2023-02-28,37.22
2023-03-31,33.94
2023-04-30,30.67
2023-05-31,27.95
2023-06-30,27.95
2023-07-31,30.54
2023-08-31,28.22
2023-09-30,27.81
2023-10-31,27.54
2023-11-30,28.63
2023-12-31,30.13
2024-01-31,24.13
2024-02-29,23.31
2024-03-31,26.17
2024-04-30,25.63
2024-05-31,25.63
2024-06-30,23.58
2024-07-31,24.67
2024-08-31,23.99
2024-09-30,28.63
2024-10-31,31.08
2024-11-30,31.9
2024-12-31,46.62
2025-01-31,54.39
2025-02-28,52.62
2025-03-31,46.35
2025-04-30,42.4
2025-05-31,42.81
2025-06-30,45.53
2025-07-31,49.49
2025-08-31,56.57
2025-09-30,56.98
2025-10-31,51.12
2025-11-30,48.53
2025-12-31,52.48
2026-01-31,53.85
2026-02-28,54.39
2026-03-31,45.67
2026-04-30,49.76
2026-05-31,50.71
