date,close_monthly
2013-12-31,8.36
2014-01-31,7.58
2014-02-28,8.48
2014-03-31,9.07
2014-04-30,8.56
2014-05-31,9.18
2014-06-30,11.84
2014-07-31,14.41
2014-08-31,13.63
2014-09-30,14.56
2014-10-31,14.2
2014-11-30,14.31
2014-12-31,14.43
2015-01-31,15.5
2015-02-28,17.47
2015-03-31,22.04
2015-04-30,26.57
2015-05-31,22.94
2015-06-30,21.05
2015-07-31,15.09
2015-08-31,15.69
2015-09-30,14.73
2015-10-31,17.63
2015-11-30,20.41
2015-12-31,20.11
2016-01-31,14.91
2016-02-29,13.93
2016-03-31,15.34
2016-04-30,15.34
2016-05-31,14.46
2016-06-30,15.33
2016-07-31,15.06
2016-08-31,15.51
2016-09-30,15.22
2016-10-31,16.62
2016-11-30,17.15
2016-12-31,16.85
2017-01-31,18.07
2017-02-28,17.65
2017-03-31,16.59
2017-04-30,15.24
2017-05-31,12.2
2017-06-30,13.0
2017-07-31,15.0
2017-08-31,15.24
2017-09-30,15.01
2017-10-31,13.98
2017-11-30,13.09
2017-12-31,12.83
2018-01-31,12.29
2018-02-28,11.7
2018-03-31,11.98
2018-04-30,11.13
2018-05-31,10.8
2018-06-30,10.05
2018-07-31,9.66
2018-08-31,10.14
2018-09-30,9.24
2018-10-31,10.23
2018-11-30,11.18
2018-12-31,11.33
2019-01-31,11.45
2019-02-28,13.63
2019-03-31,15.0
2019-04-30,12.74
2019-05-31,13.64
2019-06-30,14.7
2019-07-31,13.66
2019-08-31,12.44
2019-09-30,13.61
2019-10-31,13.69
2019-11-30,12.67
2019-12-31,12.5
2020-01-31,12.49
2020-02-29,10.23
2020-03-31,8.61
2020-04-30,8.8
2020-05-31,8.76
2020-06-30,8.67
2020-07-31,13.27
2020-08-31,11.98
2020-09-30,9.96
2020-10-31,9.73
2020-11-30,12.23
2020-12-31,10.95
2021-01-31,9.1
2021-02-28,10.8
2021-03-31,9.3
2021-04-30,9.37
2021-05-31,9.7
2021-06-30,9.12
2021-07-31,11.76
2021-08-31,21.33
2021-09-30,14.19
2021-10-31,12.37
2021-11-30,13.75
2021-12-31,13.99
2022-01-31,15.16
2022-02-28,16.95
2022-03-31,14.4
2022-04-30,11.36
2022-05-31,13.22
2022-06-30,14.07
2022-07-31,12.95
2022-08-31,12.01
2022-09-30,10.73
2022-10-31,10.32
2022-11-30,11.15
2022-12-31,10.68
2023-01-31,12.2
2023-02-28,12.83
2023-03-31,12.5
2023-04-30,13.3
2023-05-31,11.6
2023-06-30,12.17
2023-07-31,13.64
2023-08-31,12.19
2023-09-30,12.07
2023-10-31,11.39
2023-11-30,11.73
2023-12-31,12.58
2024-01-31,13.75
2024-02-29,14.29
2024-03-31,17.9
2024-04-30,15.74
2024-05-31,15.72
2024-06-30,14.2
2024-07-31,12.22
2024-08-31,10.94
2024-09-30,13.22
2024-10-31,13.51
2024-11-30,13.12
2024-12-31,11.84
2025-01-31,12.4
2025-02-28,11.82
2025-03-31,14.35
2025-04-30,15.07
2025-05-31,14.98
2025-06-30,16.82
2025-07-31,16.92
2025-08-31,20.34
2025-09-30,24.42
2025-10-31,23.5
2025-11-30,22.55
2025-12-31,24.22
2026-01-31,34.5
2026-02-28,35.88
2026-03-31,26.16
2026-04-30,39.85
2026-05-31,45.66
