date,close_monthly
2016-02-29,70.3
2016-03-31,85.8
2016-04-30,85.47
2016-05-31,98.15
2016-06-30,104.16
2016-07-31,105.21
2016-08-31,102.64
2016-09-30,92.93
2016-10-31,108.35
2016-11-30,108.64
2016-12-31,119.06
2017-01-31,117.72
2017-02-28,141.33
2017-03-31,139.38
2017-04-30,147.56
2017-05-31,147.08
2017-06-30,165.07
2017-07-31,197.58
2017-08-31,225.26
2017-09-30,266.39
2017-10-31,282.7
2017-11-30,232.81
2017-12-31,275.78
2018-01-31,316.57
2018-02-28,265.18
2018-03-31,266.0
2018-04-30,257.39
2018-05-31,311.88
2018-06-30,304.33
2018-07-31,295.04
2018-08-31,231.79
2018-09-30,231.75
2018-10-31,158.48
2018-11-30,175.68
2018-12-31,171.76
2019-01-31,195.73
2019-02-28,243.02
2019-03-31,296.33
2019-04-30,281.44
2019-05-31,276.98
2019-06-30,338.38
2019-07-31,332.21
2019-08-31,380.13
2019-09-30,382.9
2019-10-31,440.8
2019-11-30,442.49
2019-12-31,444.27
2020-01-31,454.08
2020-02-29,427.18
2020-03-31,446.65
2020-04-30,531.49
2020-05-31,634.51
2020-06-30,723.04
2020-07-31,899.26
2020-08-31,983.43
2020-09-30,988.27
2020-10-31,1122.56
2020-11-30,1200.15
2020-12-31,1871.38
2021-01-31,1867.04
2021-02-28,1561.27
2021-03-31,1659.5
2021-04-30,2045.7
2021-05-31,2308.09
2021-06-30,2233.94
2021-07-31,1997.51
2021-08-31,1938.28
2021-09-30,2203.54
2021-10-31,2105.76
2021-11-30,2165.27
2021-12-31,2205.5
2022-01-31,1921.73
2022-02-28,2041.02
2022-03-31,1780.3
2022-04-30,1899.73
2022-05-31,1903.22
2022-06-30,2281.35
2022-07-31,1925.73
2022-08-31,2057.99
2022-09-30,2127.46
2022-10-31,1632.2
2022-11-30,1798.46
2022-12-31,2001.73
2023-01-31,2047.81
2023-02-28,1985.29
2023-03-31,1913.3
2023-04-30,1745.15
2023-05-31,1473.82
2023-06-30,1321.45
2023-07-31,1704.96
2023-08-31,1728.31
2023-09-30,1710.1
2023-10-31,1765.08
2023-11-30,1705.53
2023-12-31,1647.48
2024-01-31,1428.84
2024-02-29,1664.12
2024-03-31,1749.94
2024-04-30,1872.97
2024-05-31,1723.24
2024-06-30,1505.75
2024-07-31,1345.37
2024-08-31,1290.63
2024-09-30,1597.61
2024-10-31,1466.31
2024-11-30,1486.67
2024-12-31,1344.49
2025-01-31,1273.06
2025-02-28,1507.54
2025-03-31,1586.0
2025-04-30,1510.65
2025-05-31,1364.1
2025-06-30,1305.55
2025-07-31,1352.59
2025-08-31,1526.53
2025-09-30,1466.01
2025-10-31,1439.48
2025-11-30,1468.2
2025-12-31,1297.42
2026-01-31,1292.21
2026-02-28,1217.71
2026-03-31,1081.01
2026-04-30,1083.2
2026-05-31,1060.68
