date,close_monthly
2023-01-31,28.89
2023-02-28,28.63
2023-03-31,27.75
2023-04-30,26.09
2023-05-31,26.04
2023-06-30,26.51
2023-07-31,29.36
2023-08-31,28.54
2023-09-30,28.86
2023-10-31,28.33
2023-11-30,36.4
2023-12-31,33.29
2024-01-31,27.38
2024-02-29,24.21
2024-03-31,26.22
2024-04-30,23.63
2024-05-31,22.31
2024-06-30,18.73
2024-07-31,14.93
2024-08-31,15.03
2024-09-30,18.31
2024-10-31,21.26
2024-11-30,21.79
2024-12-31,22.16
2025-01-31,23.47
2025-02-28,23.42
2025-03-31,24.16
2025-04-30,24.32
2025-05-31,26.85
2025-06-30,33.13
2025-07-31,29.7
2025-08-31,33.45
2025-09-30,29.33
2025-10-31,29.75
2025-11-30,30.75
2025-12-31,28.8
2026-01-31,31.39
2026-02-28,31.76
2026-03-31,30.86
2026-04-30,31.23
2026-05-31,30.97
