date,close_monthly
2020-04-30,19.72
2020-05-31,19.45
2020-06-30,19.33
2020-07-31,21.51
2020-08-31,23.69
2020-09-30,22.28
2020-10-31,22.28
2020-11-30,26.84
2020-12-31,29.66
2021-01-31,33.45
2021-02-28,36.73
2021-03-31,32.42
2021-04-30,29.28
2021-05-31,33.18
2021-06-30,34.8
2021-07-31,32.15
2021-08-31,32.67
2021-09-30,33.12
2021-10-31,29.55
2021-11-30,28.45
2021-12-31,31.76
2022-01-31,27.29
2022-02-28,26.77
2022-03-31,23.53
2022-04-30,19.57
2022-05-31,25.22
2022-06-30,24.89
2022-07-31,26.95
2022-08-31,24.5
2022-09-30,22.18
2022-10-31,22.44
2022-11-30,26.08
2022-12-31,26.95
2023-01-31,29.79
2023-02-28,30.45
2023-03-31,28.2
2023-04-30,25.22
2023-05-31,24.24
2023-06-30,24.17
2023-07-31,25.94
2023-08-31,24.02
2023-09-30,25.58
2023-10-31,25.51
2023-11-30,24.95
2023-12-31,24.52
2024-01-31,20.48
2024-02-29,20.62
2024-03-31,20.55
2024-04-30,21.61
2024-05-31,21.19
2024-06-30,18.78
2024-07-31,19.84
2024-08-31,19.13
2024-09-30,22.61
2024-10-31,23.81
2024-11-30,24.24
2024-12-31,22.46
2025-01-31,22.61
2025-02-28,22.32
2025-03-31,23.67
2025-04-30,21.33
2025-05-31,22.19
2025-06-30,22.19
2025-07-31,22.55
2025-08-31,22.62
2025-09-30,23.13
2025-10-31,23.49
2025-11-30,23.56
2025-12-31,23.7
2026-01-31,25.44
2026-02-28,26.31
2026-03-31,26.88
2026-04-30,34.98
2026-05-31,35.2
