date,close_monthly
2011-02-28,63.23
2011-03-31,59.98
2011-04-30,54.79
2011-05-31,48.0
2011-06-30,48.06
2011-07-31,55.86
2011-08-31,54.61
2011-09-30,46.29
2011-10-31,47.1
2011-11-30,50.63
2011-12-31,45.4
2012-01-31,39.92
2012-02-29,43.67
2012-03-31,36.71
2012-04-30,37.78
2012-05-31,38.81
2012-06-30,34.84
2012-07-31,32.67
2012-08-31,31.59
2012-09-30,32.71
2012-10-31,32.0
2012-11-30,28.39
2012-12-31,33.12
2013-01-31,33.75
2013-02-28,36.65
2013-03-31,33.6
2013-04-30,33.27
2013-05-31,37.66
2013-06-30,31.04
2013-07-31,31.88
2013-08-31,34.22
2013-09-30,34.53
2013-10-31,35.59
2013-11-30,38.04
2013-12-31,37.82
2014-01-31,40.16
2014-02-28,40.31
2014-03-31,40.28
2014-04-30,41.67
2014-05-31,42.28
2014-06-30,41.64
2014-07-31,45.37
2014-08-31,49.13
2014-09-30,53.5
2014-10-31,52.19
2014-11-30,50.2
2014-12-31,47.75
2015-01-31,48.78
2015-02-28,52.35
2015-03-31,59.51
2015-04-30,60.55
2015-05-31,73.88
2015-06-30,64.03
2015-07-31,66.71
2015-09-30,51.12
2015-10-31,66.98
2015-11-30,71.18
2015-12-31,75.15
2016-01-31,57.19
2016-02-29,53.34
2016-03-31,60.34
2016-04-30,63.64
2016-05-31,68.62
2016-06-30,69.13
2016-07-31,72.23
2016-08-31,77.57
2016-09-30,86.09
2016-10-31,80.55
2016-11-30,88.64
2016-12-31,83.46
2017-01-31,76.59
2017-02-28,76.31
2017-03-31,74.11
2017-04-30,82.16
2017-05-31,85.66
2017-06-30,96.45
2017-07-31,89.56
2017-08-31,86.63
2017-09-30,85.76
2017-10-31,84.61
2017-11-30,75.7
2017-12-31,87.74
2018-01-31,79.31
2018-02-28,77.76
2018-03-31,78.04
2018-04-30,81.48
2018-05-31,101.0
2018-06-30,96.33
2018-07-31,95.14
2018-08-31,90.54
2018-09-30,95.87
2018-10-31,90.88
2018-11-30,99.97
2018-12-31,106.59
2019-01-31,114.5
2019-02-28,117.64
2019-03-31,143.05
2019-04-30,157.08
2019-05-31,157.08
2019-06-30,180.76
2019-07-31,178.46
2019-08-31,178.14
2019-09-30,185.05
2019-10-31,200.76
2019-11-30,176.8
2019-12-31,219.33
2020-01-31,255.59
2020-02-29,273.92
2020-03-31,266.46
2020-04-30,298.84
2020-05-31,364.46
2020-06-30,460.24
2020-07-31,567.3
2020-08-31,403.73
2020-09-30,360.01
2020-10-31,359.13
2020-11-30,348.52
2020-12-31,400.14
2021-01-31,300.96
2021-02-28,294.82
2021-03-31,316.76
2021-04-30,326.81
2021-05-31,308.62
2021-06-30,270.88
2021-07-31,275.91
2021-08-31,273.81
2021-09-30,240.06
2021-10-31,273.98
2021-11-30,360.25
2021-12-31,353.65
2022-01-31,278.49
2022-02-28,251.82
2022-03-31,213.64
2022-04-30,168.28
2022-05-31,209.69
2022-06-30,225.16
2022-07-31,213.52
2022-08-31,228.91
2022-09-30,236.0
2022-10-31,224.68
2022-11-30,236.41
2022-12-31,231.36
2023-01-31,235.43
2023-02-28,239.67
2023-03-31,213.84
2023-04-30,200.24
2023-05-31,210.99
2023-06-30,221.74
2023-07-31,214.31
2023-08-31,217.36
2023-09-30,229.38
2023-10-31,227.57
2023-11-30,217.11
2023-12-31,210.85
2024-01-31,194.13
2024-02-29,217.03
2024-03-31,237.87
2024-04-30,232.1
2024-05-31,215.55
2024-06-30,208.71
2024-07-31,204.13
2024-08-31,205.13
2024-09-30,243.82
2024-10-31,212.67
2024-11-30,207.5
2024-12-31,218.08
2025-01-31,203.87
2025-02-28,197.52
2025-03-31,197.52
2025-04-30,187.7
2025-05-31,181.69
2025-06-30,190.07
2025-07-31,195.22
2025-08-31,191.1
2025-09-30,186.63
2025-10-31,181.76
2025-11-30,175.06
2025-12-31,173.32
2026-01-31,177.84
2026-02-28,176.63
2026-03-31,161.06
2026-04-30,162.1
2026-05-31,161.41
