date,close_monthly
2007-09-30,50.95
2007-10-31,37.42
2007-11-30,38.78
2007-12-31,49.55
2008-01-31,31.93
2008-02-29,36.3
2008-03-31,30.42
2008-04-30,25.84
2008-05-31,31.26
2008-06-30,20.32
2008-07-31,20.28
2008-08-31,14.62
2008-09-30,12.8
2008-10-31,11.96
2008-11-30,13.81
2008-12-31,17.62
2009-01-31,18.85
2009-02-28,22.73
2009-03-31,25.35
2009-04-30,27.07
2009-05-31,27.87
2009-06-30,31.75
2009-07-31,35.25
2009-08-31,29.55
2009-09-30,41.96
2009-10-31,38.36
2009-11-30,39.59
2009-12-31,42.63
2010-01-31,51.65
2010-02-28,53.15
2010-03-31,57.91
2010-04-30,39.69
2010-05-31,38.43
2010-06-30,30.98
2010-07-31,37.49
2010-08-31,41.16
2010-09-30,43.15
2010-10-31,47.21
2010-11-30,45.85
2010-12-31,43.64
2011-01-31,38.15
2011-02-28,43.85
2011-03-31,45.57
2011-04-30,49.48
2011-05-31,41.05
2011-06-30,46.4
2011-07-31,47.03
2011-08-31,39.48
2011-09-30,35.25
2011-10-31,35.42
2011-11-30,38.68
2011-12-31,31.86
2012-01-31,31.26
2012-02-29,36.47
2012-03-31,35.63
2012-04-30,37.94
2012-05-31,37.35
2012-06-30,33.54
2012-07-31,26.61
2012-08-31,27.21
2012-09-30,30.18
2012-10-31,30.35
2012-11-30,28.4
2012-12-31,31.26
2013-01-31,30.84
2013-02-28,31.33
2013-03-31,30.74
2013-04-30,30.42
2013-05-31,32.24
2013-06-30,29.58
2013-07-31,27.66
2013-08-31,29.09
2013-09-30,29.72
2014-01-31,28.61
2014-02-28,30.7
2014-03-31,32.14
2014-04-30,29.06
2014-05-31,28.5
2014-06-30,31.93
2014-07-31,36.09
2014-08-31,43.29
2014-09-30,47.56
2014-12-31,36.89
2015-01-31,42.49
2015-02-28,43.12
2015-03-31,68.16
2015-04-30,81.65
2015-05-31,79.45
2015-06-30,74.8
2015-07-31,66.44
2015-08-31,76.44
2015-09-30,81.48
2015-10-31,94.42
2015-11-30,96.83
2015-12-31,142.96
2016-01-31,72.81
2016-02-29,81.13
2016-03-31,98.19
2016-04-30,106.48
2016-05-31,82.18
2016-06-30,77.35
2016-12-31,165.79
2017-01-31,149.22
2017-02-28,158.31
2017-03-31,212.09
2017-04-30,223.35
2017-05-31,227.58
2017-06-30,222.34
2017-07-31,199.43
2017-08-31,218.25
2017-09-30,224.64
2017-10-31,229.58
2017-11-30,200.83
2017-12-31,197.12
2018-01-31,146.21
2018-02-28,150.33
2018-03-31,170.69
2018-04-30,234.26
2018-05-31,190.3
2018-06-30,176.11
2018-07-31,157.78
2018-08-31,154.04
2018-09-30,135.68
2018-10-31,118.34
2018-11-30,123.83
2018-12-31,111.55
2019-01-31,105.61
2019-02-28,151.45
2019-03-31,152.47
2019-04-30,133.23
2019-05-31,123.44
2019-06-30,124.7
2019-07-31,116.38
2019-08-31,113.06
2019-09-30,108.09
2019-10-31,107.95
2019-11-30,122.08
2019-12-31,127.99
2020-01-31,142.68
2020-02-29,129.46
2020-03-31,124.49
2020-04-30,155.3
2020-05-31,198.98
2020-06-30,208.91
2020-07-31,314.03
2020-08-31,215.59
2020-09-30,190.41
2020-10-31,174.5
2020-11-30,143.62
2020-12-31,133.09
2021-01-31,114.39
2021-02-28,135.02
2021-03-31,113.16
2021-04-30,103.75
2021-05-31,120.3
2021-06-30,105.05
2021-07-31,91.1
2021-08-31,80.15
2021-09-30,75.01
2021-10-31,67.88
2021-11-30,77.7
2021-12-31,67.84
2022-01-31,56.41
2022-02-28,60.08
2022-03-31,59.31
2022-04-30,45.43
2022-05-31,45.32
2022-06-30,50.15
2022-07-31,45.98
2022-08-31,44.69
2022-09-30,39.73
2022-10-31,44.34
2022-11-30,45.78
2022-12-31,39.9
2023-01-31,42.8
2023-02-28,45.18
2023-03-31,47.77
2023-04-30,44.27
2023-05-31,41.19
2023-06-30,39.9
2023-07-31,38.68
2023-08-31,35.32
2023-09-30,35.88
2023-10-31,37.63
2023-11-30,47.31
2023-12-31,40.28
2024-01-31,29.41
2024-02-29,29.48
2024-03-31,33.05
2024-04-30,30.42
2024-05-31,29.27
2024-06-30,25.11
2024-07-31,26.4
2024-08-31,25.07
2024-09-30,30.46
2024-10-31,32.87
2024-11-30,33.85
2024-12-31,29.55
2025-01-31,28.64
2025-02-28,45.04
2025-03-31,47.31
2025-04-30,42.42
2025-05-31,51.2
2025-06-30,47.31
2025-07-31,51.2
2025-08-31,52.63
2025-09-30,45.36
2025-10-31,45.78
2025-11-30,42.77
2025-12-31,39.48
2026-01-31,42.14
2026-02-28,43.47
2026-03-31,36.09
2026-04-30,34.93
2026-05-31,39.9
