date,close_monthly
2011-09-30,20.31
2011-10-31,20.05
2011-11-30,18.79
2011-12-31,14.45
2012-01-31,14.81
2012-02-29,16.5
2012-03-31,15.37
2012-04-30,19.0
2012-05-31,21.39
2012-06-30,18.94
2012-07-31,16.24
2012-08-31,17.89
2012-09-30,17.35
2012-10-31,16.66
2012-11-30,14.03
2012-12-31,15.91
2013-01-31,17.07
2013-02-28,17.12
2013-03-31,16.17
2013-04-30,17.09
2013-05-31,18.66
2013-06-30,15.45
2013-07-31,19.51
2013-08-31,21.85
2013-09-30,19.87
2013-10-31,18.43
2013-11-30,20.31
2013-12-31,21.46
2014-01-31,19.25
2014-02-28,19.87
2014-03-31,20.46
2014-04-30,19.64
2014-05-31,20.85
2014-06-30,20.2
2014-07-31,21.54
2014-08-31,22.83
2014-09-30,27.04
2014-10-31,26.96
2014-11-30,27.11
2014-12-31,26.78
2015-01-31,28.9
2015-02-28,30.03
2015-03-31,34.21
2015-04-30,45.28
2015-05-31,49.9
2015-06-30,55.42
2015-07-31,43.32
2015-08-31,32.43
2015-09-30,30.44
2015-10-31,32.25
2016-04-30,41.61
2016-05-31,36.53
2016-06-30,38.11
2016-07-31,36.84
2016-08-31,43.86
2016-09-30,46.13
2016-10-31,49.66
2016-11-30,52.4
2016-12-31,49.79
2017-01-31,44.58
2017-02-28,45.38
2017-03-31,44.12
2017-04-30,37.87
2017-05-31,35.58
2017-06-30,36.06
2017-07-31,33.83
2017-08-31,34.76
2017-09-30,33.52
2017-10-31,32.9
2017-11-30,31.11
2017-12-31,30.93
2018-01-31,29.81
2018-02-28,21.52
2018-03-31,24.11
2018-04-30,20.27
2018-05-31,21.78
2018-06-30,17.45
2018-07-31,18.15
2018-08-31,16.62
2018-09-30,17.03
2018-10-31,16.05
2018-11-30,17.32
2018-12-31,16.1
2019-01-31,15.58
2019-02-28,18.61
2019-03-31,20.71
2019-04-30,21.21
2019-05-31,21.08
2019-06-30,20.66
2019-07-31,19.52
2019-08-31,18.51
2019-09-30,18.48
2019-10-31,18.38
2019-11-30,17.01
2019-12-31,17.99
2020-01-31,17.37
2020-02-29,15.79
2020-03-31,16.98
2020-04-30,15.74
2020-05-31,16.62
2020-06-30,16.8
2020-07-31,18.38
2020-08-31,20.14
2020-09-30,21.34
2020-10-31,21.05
2020-11-30,23.85
2020-12-31,26.86
2021-01-31,18.46
2021-02-28,17.71
2021-03-31,18.79
2021-04-30,21.0
2021-05-31,29.22
2021-06-30,30.07
2021-07-31,23.31
2021-08-31,21.13
2021-09-30,20.45
2021-10-31,23.62
2021-11-30,22.71
2021-12-31,25.43
2022-01-31,22.19
2022-02-28,22.55
2022-03-31,21.47
2022-04-30,18.67
2022-05-31,21.57
2022-06-30,23.54
2022-07-31,21.78
2022-08-31,23.07
2022-09-30,27.89
2022-10-31,21.26
2022-11-30,23.59
2022-12-31,31.47
2023-01-31,27.17
2023-02-28,28.93
2023-03-31,27.17
2023-04-30,24.34
2023-05-31,23.85
2023-06-30,25.35
2023-07-31,26.83
2023-08-31,26.31
2023-09-30,25.9
2023-10-31,25.33
2023-11-30,26.65
2023-12-31,25.41
2024-01-31,19.91
2024-02-29,17.81
2024-03-31,19.91
2024-04-30,20.25
2024-05-31,19.55
2024-06-30,15.84
2024-07-31,15.35
2024-08-31,15.19
2024-09-30,18.28
2024-10-31,20.69
2024-11-30,23.05
2024-12-31,18.07
2025-01-31,15.84
2025-02-28,17.5
2025-03-31,17.42
2025-04-30,15.68
2025-05-31,21.72
2025-06-30,21.75
2025-07-31,20.32
2025-08-31,22.01
2025-09-30,22.17
2025-10-31,22.63
2025-11-30,22.14
2025-12-31,22.84
2026-01-31,25.92
2026-02-28,27.61
2026-03-31,24.47
2026-04-30,26.78
2026-05-31,29.14
