date,close_monthly
2012-10-31,49.56
2012-11-30,42.25
2012-12-31,60.6
2013-01-31,61.73
2013-02-28,72.96
2013-03-31,87.21
2013-04-30,88.34
2013-05-31,100.32
2013-06-30,88.22
2013-07-31,86.01
2013-08-31,94.61
2013-09-30,347.4
2013-10-31,234.7
2013-11-30,241.2
2013-12-31,205.33
2014-01-31,228.59
2014-02-28,197.56
2014-03-31,173.99
2014-04-30,168.13
2014-05-31,178.7
2014-06-30,169.72
2014-07-31,175.81
2014-08-31,179.84
2014-09-30,190.48
2014-10-31,184.97
2014-11-30,205.09
2014-12-31,207.39
2015-01-31,198.04
2015-02-28,203.74
2015-03-31,223.99
2015-04-30,238.85
2015-05-31,244.43
2015-06-30,226.05
2015-07-31,148.98
2015-08-31,160.06
2015-09-30,158.45
2015-10-31,183.65
2015-11-30,164.06
2015-12-31,169.28
2016-01-31,108.06
2016-02-29,112.7
2016-03-31,124.88
2016-04-30,114.76
2016-05-31,118.95
2016-06-30,127.01
2016-07-31,130.37
2016-08-31,136.93
2016-09-30,129.98
2016-10-31,130.5
2016-11-30,132.58
2016-12-31,128.1
2017-01-31,131.8
2017-02-28,135.3
2017-03-31,127.39
2017-04-30,123.17
2017-05-31,112.59
2017-06-30,120.18
2017-07-31,118.16
2017-08-31,118.1
2017-09-30,116.19
2017-10-31,127.21
2017-11-30,117.9
2017-12-31,121.38
2018-01-31,121.31
2018-02-28,117.64
2018-03-31,117.9
2018-04-30,120.98
2018-05-31,123.08
2018-06-30,119.93
2018-07-31,125.14
2018-08-31,120.37
2018-09-30,106.64
2018-10-31,87.21
2018-11-30,94.77
2018-12-31,91.12
2019-01-31,87.61
2019-02-28,102.2
2019-03-31,118.11
2019-04-30,149.61
2019-05-31,142.45
2019-06-30,139.14
2019-07-31,136.18
2019-08-31,118.88
2019-09-30,119.48
2019-10-31,122.57
2019-11-30,110.97
2019-12-31,116.47
2020-01-31,113.52
2020-02-29,98.43
2020-03-31,98.16
2020-04-30,96.22
2020-05-31,91.52
2020-06-30,94.81
2020-07-31,104.18
2020-08-31,106.63
2020-09-30,94.72
2020-10-31,110.57
2020-11-30,99.82
2020-12-31,95.06
2021-01-31,91.59
2021-02-28,95.33
2021-03-31,96.56
2021-04-30,95.4
2021-05-31,98.8
2021-06-30,100.57
2021-07-31,93.73
2021-08-31,92.28
2021-09-30,90.08
2021-10-31,88.97
2021-11-30,87.11
2021-12-31,91.25
2022-01-31,88.49
2022-02-28,89.66
2022-03-31,94.7
2022-04-30,93.59
2022-05-31,101.36
2022-06-30,99.46
2022-07-31,93.24
2022-08-31,88.49
2022-09-30,85.27
2022-10-31,83.96
2022-11-30,92.88
2022-12-31,87.39
2023-01-31,88.86
2023-02-28,90.46
2023-03-31,90.46
2023-04-30,85.56
2023-05-31,83.88
2023-06-30,82.71
2023-07-31,91.02
2023-08-31,88.38
2023-09-30,89.51
2023-10-31,80.71
2023-11-30,79.58
2023-12-31,74.23
2024-01-31,76.26
2024-02-29,73.25
2024-03-31,69.49
2024-04-30,70.92
2024-05-31,71.14
2024-06-30,66.7
2024-07-31,72.62
2024-08-31,70.65
2024-09-30,86.99
2024-10-31,90.38
2024-11-30,93.23
2024-12-31,94.01
2025-01-31,91.88
2025-02-28,92.99
2025-03-31,92.52
2025-04-30,88.73
2025-05-31,88.09
2025-06-30,89.06
2025-07-31,90.85
2025-08-31,94.35
2025-09-30,90.28
2025-10-31,89.14
2025-11-30,88.24
2025-12-31,82.21
2026-01-31,86.29
2026-02-28,86.37
2026-03-31,84.58
2026-04-30,81.72
2026-05-31,82.38
