date,close_monthly
2011-09-30,46.45
2011-10-31,50.5
2011-11-30,52.27
2011-12-31,44.81
2012-01-31,44.27
2012-02-29,46.46
2012-03-31,44.18
2012-04-30,44.45
2012-05-31,47.87
2012-06-30,44.19
2012-07-31,38.72
2012-08-31,37.1
2012-09-30,40.44
2012-10-31,37.05
2012-11-30,28.75
2012-12-31,37.94
2013-01-31,37.42
2013-02-28,40.1
2013-03-31,44.34
2013-04-30,47.59
2013-05-31,54.74
2013-06-30,55.45
2013-07-31,67.66
2013-08-31,62.01
2013-09-30,62.45
2013-10-31,54.07
2013-11-30,57.13
2013-12-31,51.82
2014-01-31,48.85
2014-02-28,48.69
2014-03-31,44.45
2014-04-30,38.12
2014-05-31,41.11
2014-06-30,40.67
2014-07-31,45.18
2014-08-31,45.93
2014-09-30,53.95
2014-11-30,55.22
2014-12-31,52.66
2015-01-31,59.52
2015-02-28,64.81
2015-03-31,80.9
2015-04-30,100.39
2015-05-31,118.63
2015-06-30,90.96
2015-07-31,81.47
2015-08-31,76.96
2015-09-30,73.11
2015-10-31,86.07
2015-11-30,91.95
2015-12-31,98.0
2016-01-31,70.74
2016-02-29,73.08
2016-03-31,86.49
2016-04-30,82.29
2016-05-31,82.6
2016-06-30,83.46
2016-07-31,88.1
2016-08-31,88.17
2016-09-30,99.28
2016-10-31,98.97
2016-11-30,94.44
2016-12-31,87.76
2017-01-31,86.75
2017-02-28,91.73
2017-03-31,85.84
2017-04-30,80.1
2017-05-31,77.1
2017-06-30,88.24
2017-07-31,86.51
2017-08-31,94.53
2017-09-30,115.11
2017-10-31,119.31
2017-11-30,108.37
2017-12-31,101.8
2018-01-31,92.58
2018-02-28,100.35
2018-03-31,101.41
2018-04-30,96.33
2018-05-31,93.75
2018-06-30,87.75
2018-07-31,102.6
2018-08-31,103.13
2018-09-30,106.6
2018-10-31,94.88
2018-11-30,100.81
2018-12-31,101.7
2019-01-31,99.67
2019-02-28,117.1
2019-03-31,112.56
2019-04-30,104.63
2019-05-31,94.63
2019-06-30,99.52
2019-07-31,99.86
2019-08-31,97.36
2019-09-30,98.99
2019-10-31,95.12
2019-11-30,90.02
2019-12-31,99.31
2020-01-31,94.07
2020-02-29,108.47
2020-03-31,119.54
2020-04-30,115.05
2020-05-31,101.12
2020-06-30,104.6
2020-07-31,103.93
2020-08-31,96.28
2020-09-30,86.98
2020-10-31,86.43
2020-11-30,91.0
2020-12-31,88.15
2021-01-31,73.43
2021-02-28,70.07
2021-03-31,67.36
2021-04-30,65.34
2021-05-31,66.22
2021-06-30,68.2
2021-07-31,73.05
2021-08-31,66.84
2021-09-30,64.85
2021-10-31,63.35
2021-11-30,65.26
2021-12-31,66.1
2022-01-31,60.11
2022-02-28,63.24
2022-03-31,55.63
2022-04-30,49.38
2022-05-31,51.99
2022-06-30,53.24
2022-07-31,53.39
2022-08-31,53.21
2022-09-30,45.93
2022-10-31,50.95
2022-11-30,50.62
2022-12-31,48.59
2023-01-31,51.95
2023-02-28,61.68
2023-03-31,72.48
2023-04-30,75.62
2023-05-31,72.29
2023-06-30,75.32
2023-07-31,65.87
2023-08-31,66.14
2023-09-30,72.72
2023-10-31,66.84
2023-11-30,66.28
2023-12-31,61.89
2024-01-31,49.62
2024-02-29,67.1
2024-03-31,66.69
2024-04-30,65.76
2024-05-31,59.85
2024-06-30,59.14
2024-07-31,58.64
2024-08-31,54.18
2024-09-30,64.34
2024-10-31,71.88
2024-11-30,68.36
2024-12-31,72.97
2025-01-31,70.87
2025-02-28,91.87
2025-03-31,84.63
2025-04-30,80.09
2025-05-31,75.29
2025-06-30,79.56
2025-07-31,84.97
2025-08-31,103.77
2025-09-30,103.85
2025-10-31,91.97
2025-11-30,86.48
2025-12-31,121.36
2026-01-31,149.81
2026-02-28,195.02
2026-03-31,190.97
2026-04-30,176.6
2026-05-31,221.73
