date,close_monthly
2008-01-31,48.3
2008-02-29,54.12
2008-03-31,48.49
2008-04-30,48.18
2008-05-31,44.05
2008-06-30,35.38
2008-07-31,36.67
2008-08-31,25.65
2008-09-30,22.24
2008-10-31,14.58
2008-11-30,16.89
2008-12-31,16.52
2009-01-31,20.99
2009-02-28,20.4
2009-03-31,25.06
2009-04-30,22.21
2009-05-31,22.99
2009-06-30,22.99
2009-07-31,27.12
2009-08-31,21.74
2009-09-30,21.52
2009-10-31,25.47
2009-11-30,27.91
2009-12-31,32.63
2010-01-31,26.87
2010-02-28,27.91
2010-03-31,27.5
2010-04-30,25.78
2010-05-31,20.68
2010-06-30,17.36
2010-07-31,20.21
2010-08-31,21.52
2010-09-30,21.15
2010-10-31,29.97
2010-11-30,25.81
2010-12-31,23.12
2011-01-31,23.96
2011-02-28,26.19
2011-03-31,25.68
2011-04-30,25.97
2011-05-31,25.15
2011-06-30,33.66
2011-07-31,32.5
2011-08-31,32.02
2011-09-30,28.13
2011-10-31,35.39
2011-11-30,31.05
2011-12-31,23.92
2012-01-31,26.62
2012-02-29,28.6
2012-03-31,25.52
2012-04-30,25.36
2012-05-31,24.36
2012-06-30,20.33
2012-07-31,18.01
2012-08-31,18.51
2012-09-30,19.09
2012-10-31,18.0
2012-11-30,14.75
2012-12-31,16.6
2013-01-31,17.49
2013-02-28,17.87
2013-03-31,16.53
2013-04-30,13.82
2013-05-31,14.97
2013-06-30,11.68
2013-07-31,12.13
2013-08-31,12.93
2013-09-30,12.45
2013-10-31,11.94
2013-11-30,12.32
2013-12-31,12.58
2014-01-31,11.55
2014-02-28,11.87
2014-03-31,12.19
2014-04-30,12.16
2014-05-31,12.51
2014-06-30,12.74
2014-07-31,13.79
2014-08-31,15.65
2014-09-30,17.25
2014-10-31,17.12
2014-11-30,17.6
2014-12-31,16.48
2015-01-31,17.38
2015-02-28,18.08
2015-03-31,22.08
2015-04-30,24.67
2015-05-31,29.34
2015-06-30,37.18
2015-10-31,30.14
2015-11-30,25.65
2015-12-31,28.82
2016-01-31,17.74
2016-02-29,20.75
2016-03-31,24.85
2016-04-30,26.71
2016-05-31,22.1
2016-06-30,22.87
2016-07-31,21.81
2016-08-31,23.99
2016-09-30,25.63
2016-10-31,26.14
2016-11-30,28.22
2016-12-31,28.67
2017-01-31,27.52
2017-02-28,27.68
2017-03-31,24.79
2017-04-30,21.97
2017-05-31,20.33
2017-06-30,24.02
2017-07-31,26.08
2017-08-31,23.48
2017-09-30,22.19
2017-10-31,20.4
2017-11-30,19.31
2017-12-31,17.77
2018-01-31,15.88
2018-02-28,13.05
2018-03-31,12.96
2018-04-30,10.3
2018-05-31,9.53
2018-06-30,8.31
2018-07-31,9.75
2018-08-31,10.94
2018-09-30,9.33
2018-10-31,8.34
2018-11-30,9.24
2018-12-31,9.27
2019-01-31,9.01
2019-02-28,11.0
2019-03-31,12.48
2019-04-30,11.0
2019-05-31,9.69
2019-06-30,9.62
2019-07-31,9.04
2019-08-31,8.4
2019-09-30,9.49
2019-10-31,10.17
2019-11-30,10.87
2019-12-31,9.88
2020-01-31,10.2
2020-02-29,8.69
2020-03-31,9.24
2020-04-30,8.66
2020-05-31,8.24
2020-06-30,7.76
2020-07-31,8.02
2020-08-31,8.72
2020-09-30,8.37
2020-10-31,7.95
2020-11-30,7.83
2020-12-31,7.28
2021-01-31,6.35
2021-02-28,7.79
2021-03-31,7.67
2021-04-30,8.53
2021-05-31,8.34
2021-06-30,13.18
2021-07-31,16.77
2021-08-31,24.7
2021-09-30,29.15
2021-10-31,24.7
2021-11-30,22.84
2021-12-31,23.54
2022-01-31,25.66
2022-02-28,31.17
2022-03-31,36.08
2022-04-30,35.57
2022-05-31,49.14
2022-06-30,54.49
2022-07-31,39.42
2022-08-31,34.51
2022-09-30,28.61
2022-10-31,28.51
2022-11-30,32.36
2022-12-31,30.21
2023-01-31,34.16
2023-02-28,33.42
2023-03-31,29.67
2023-04-30,28.7
2023-05-31,25.75
2023-06-30,27.26
2023-07-31,28.54
2023-08-31,25.98
2023-09-30,25.18
2023-10-31,23.96
2023-11-30,25.66
2023-12-31,25.66
2024-01-31,21.71
2024-02-29,21.84
2024-03-31,22.39
2024-04-30,24.5
2024-05-31,24.95
2024-06-30,22.38
2024-07-31,21.69
2024-08-31,21.92
2024-09-30,25.98
2024-10-31,25.2
2024-11-30,25.69
2024-12-31,24.15
2025-01-31,22.97
2025-02-28,23.07
2025-03-31,22.97
2025-04-30,19.89
2025-05-31,20.45
2025-06-30,21.35
2025-07-31,22.16
2025-08-31,21.62
2025-09-30,21.32
2025-10-31,21.58
2025-11-30,21.72
2025-12-31,20.37
2026-01-31,22.39
2026-02-28,22.8
2026-03-31,20.24
2026-04-30,20.04
2026-05-31,19.8
