date,close_monthly
2013-03-31,37.81
2013-04-30,32.85
2013-05-31,41.76
2013-09-30,72.92
2013-10-31,57.24
2013-12-31,45.48
2014-01-31,51.61
2014-02-28,44.49
2014-03-31,45.07
2014-04-30,42.47
2014-05-31,41.79
2014-06-30,42.74
2014-07-31,47.57
2014-08-31,57.61
2014-09-30,59.67
2014-10-31,65.64
2014-11-30,60.96
2014-12-31,52.07
2015-01-31,57.73
2015-02-28,63.02
2015-03-31,71.53
2015-04-30,96.23
2015-05-31,129.35
2015-06-30,95.09
2015-07-31,75.73
2015-08-31,66.45
2015-09-30,55.93
2015-10-31,70.9
2015-11-30,78.77
2015-12-31,88.73
2016-01-31,56.75
2016-02-29,54.07
2016-03-31,65.15
2016-04-30,63.39
2016-05-31,71.9
2016-06-30,69.9
2016-07-31,66.39
2016-08-31,68.17
2016-09-30,71.27
2016-10-31,67.94
2016-11-30,73.01
2016-12-31,64.66
2017-01-31,61.62
2017-02-28,61.92
2017-03-31,55.78
2017-04-30,51.89
2017-05-31,48.94
2017-06-30,51.68
2017-07-31,46.86
2017-08-31,49.4
2017-09-30,49.25
2017-10-31,48.1
2017-11-30,40.89
2017-12-31,39.03
2018-01-31,35.45
2018-02-28,38.08
2018-03-31,45.44
2018-04-30,39.65
2018-05-31,38.97
2018-06-30,33.77
2018-07-31,34.8
2018-08-31,31.77
2018-09-30,31.7
2018-10-31,28.63
2018-11-30,31.09
2018-12-31,29.73
2019-01-31,29.41
2019-02-28,39.23
2019-03-31,69.21
2019-04-30,61.75
2019-05-31,52.29
2019-06-30,48.51
2019-07-31,48.06
2019-08-31,49.72
2019-09-30,47.13
2019-10-31,47.74
2019-11-30,45.01
2019-12-31,47.81
2020-01-31,53.09
2020-02-29,50.54
2020-03-31,47.35
2020-04-30,43.61
2020-05-31,44.72
2020-06-30,52.05
2020-07-31,49.84
2020-08-31,49.11
2020-09-30,42.51
2020-10-31,38.35
2020-11-30,38.57
2020-12-31,42.98
2021-01-31,39.08
2021-02-28,35.46
2021-03-31,40.23
2021-04-30,40.16
2021-05-31,52.76
2021-06-30,38.93
2021-07-31,33.44
2021-08-31,36.51
2021-09-30,38.57
2021-10-31,34.45
2021-11-30,34.99
2021-12-31,41.17
2022-01-31,36.37
2022-02-28,36.33
2022-03-31,33.69
2022-04-30,29.58
2022-05-31,33.48
2022-06-30,32.86
2022-07-31,32.07
2022-08-31,32.83
2022-09-30,28.75
2022-10-31,28.53
2022-11-30,35.75
2022-12-31,35.68
2023-01-31,34.16
2023-02-28,34.81
2023-03-31,40.41
2023-04-30,42.87
2023-05-31,51.68
2023-06-30,49.62
2023-07-31,50.96
2023-08-31,50.81
2023-09-30,46.12
2023-10-31,44.02
2023-11-30,45.83
2023-12-31,46.37
2024-01-31,95.05
2024-02-29,83.75
2024-03-31,76.71
2024-04-30,72.44
2024-05-31,65.22
2024-06-30,59.12
2024-07-31,54.47
2024-08-31,50.02
2024-09-30,61.45
2024-10-31,65.65
2024-11-30,66.52
2024-12-31,64.6
2025-01-31,62.21
2025-02-28,60.04
2025-03-31,61.81
2025-04-30,59.68
2025-05-31,58.45
2025-06-30,58.38
2025-07-31,60.85
2025-08-31,66.43
2025-09-30,60.38
2025-10-31,57.88
2025-11-30,62.08
2025-12-31,58.64
2026-01-31,64.58
2026-02-28,59.58
2026-03-31,51.97
2026-04-30,52.95
2026-05-31,61.21
