date,close_monthly
2013-01-31,25.4
2013-02-28,25.7
2013-03-31,22.85
2013-04-30,22.7
2013-05-31,24.92
2013-06-30,21.39
2013-07-31,21.14
2013-08-31,22.53
2013-09-30,22.02
2013-10-31,22.2
2013-11-30,22.29
2013-12-31,21.59
2014-01-31,21.23
2014-02-28,20.29
2014-03-31,21.05
2014-04-30,20.74
2014-05-31,20.35
2014-06-30,20.38
2014-07-31,21.85
2014-08-31,21.2
2014-09-30,23.01
2014-10-31,24.7
2014-11-30,28.95
2014-12-31,33.64
2015-01-31,33.29
2015-02-28,33.14
2015-03-31,37.39
2015-04-30,40.92
2015-05-31,48.61
2015-06-30,44.36
2015-07-31,37.32
2015-08-31,29.96
2015-09-30,32.29
2015-10-31,39.49
2015-11-30,48.85
2015-12-31,52.94
2016-01-31,35.15
2016-02-29,33.61
2016-03-31,37.82
2016-04-30,36.18
2016-05-31,35.37
2016-06-30,37.71
2016-07-31,38.42
2016-08-31,40.51
2016-09-30,39.48
2016-10-31,40.73
2016-11-30,41.76
2016-12-31,40.96
2017-01-31,38.96
2017-02-28,39.9
2017-03-31,40.02
2017-04-30,37.87
2017-05-31,39.57
2017-06-30,40.06
2017-07-31,40.49
2017-08-31,40.95
2017-09-30,40.69
2017-10-31,40.36
2017-11-30,41.11
2017-12-31,35.76
2018-01-31,39.87
2018-02-28,34.91
2018-03-31,31.46
2018-04-30,28.18
2018-05-31,26.13
2018-06-30,24.18
2018-07-31,23.98
2018-08-31,23.91
2018-09-30,23.78
2018-10-31,21.42
2018-11-30,22.06
2018-12-31,20.58
2019-01-31,21.02
2019-02-28,24.05
2019-03-31,26.23
2019-04-30,25.16
2019-05-31,23.14
2019-06-30,23.27
2019-07-31,23.0
2019-08-31,21.8
2019-09-30,21.43
2019-10-31,22.01
2019-11-30,21.67
2019-12-31,22.18
2020-01-31,20.57
2020-02-29,17.81
2020-03-31,17.54
2020-04-30,18.25
2020-05-31,17.98
2020-06-30,17.91
2020-07-31,19.37
2020-08-31,20.23
2020-09-30,18.29
2020-10-31,17.56
2020-11-30,18.5
2020-12-31,17.46
2021-01-31,15.62
2021-02-28,16.03
2021-03-31,16.28
2021-04-30,15.31
2021-05-31,15.62
2021-06-30,15.17
2021-07-31,14.04
2021-08-31,14.99
2021-09-30,15.16
2021-10-31,13.97
2021-11-30,14.14
2021-12-31,14.92
2022-01-31,14.78
2022-02-28,15.13
2022-03-31,17.48
2022-04-30,14.74
2022-05-31,17.02
2022-06-30,16.67
2022-07-31,15.9
2022-08-31,14.99
2022-09-30,14.78
2022-10-31,13.13
2022-11-30,18.6
2022-12-31,14.92
2023-01-31,15.65
2023-02-28,15.83
2023-03-31,14.81
2023-04-30,14.36
2023-05-31,14.29
2023-06-30,14.67
2023-07-31,18.71
2023-08-31,16.91
2023-09-30,15.85
2023-10-31,15.53
2023-11-30,15.53
2023-12-31,14.72
2024-01-31,12.92
2024-02-29,12.32
2024-03-31,12.04
2024-04-30,12.78
2024-05-31,12.78
2024-06-30,11.19
2024-07-31,10.9
2024-08-31,9.71
2024-09-30,13.67
2024-10-31,13.08
2024-11-30,14.12
2024-12-31,12.63
2025-01-31,11.59
2025-02-28,11.34
2025-03-31,11.49
2025-04-30,10.55
2025-05-31,10.65
2025-06-30,10.6
2025-07-31,13.13
2025-08-31,15.06
2025-09-30,12.88
2025-10-31,12.48
2025-11-30,12.73
2025-12-31,11.15
2026-01-31,11.19
2026-02-28,11.39
2026-03-31,10.4
2026-04-30,10.55
2026-05-31,10.75
