date,close_monthly
2022-06-30,236.14
2022-07-31,217.49
2022-08-31,216.2
2022-09-30,213.04
2022-10-31,145.0
2022-11-30,216.94
2022-12-31,189.68
2023-01-31,183.19
2023-02-28,179.3
2023-03-31,155.75
2023-04-30,151.3
2023-05-31,134.43
2023-06-30,133.69
2023-07-31,160.02
2023-08-31,135.87
2023-09-30,128.7
2023-10-31,97.56
2023-11-30,96.62
2023-12-31,82.28
2024-01-31,76.05
2024-02-29,81.33
2024-03-31,71.14
2024-04-30,75.11
2024-05-31,79.82
2024-06-30,64.52
2024-07-31,59.96
2024-08-31,66.79
2024-09-30,103.79
2024-10-31,116.13
2024-11-30,110.25
2024-12-31,83.11
2025-01-31,86.91
2025-02-28,90.51
2025-03-31,85.77
2025-04-30,81.21
2025-05-31,73.05
2025-06-30,71.92
2025-07-31,71.35
2025-08-31,77.42
2025-09-30,82.35
2025-10-31,74.19
2025-11-30,65.65
2025-12-31,58.06
2026-01-31,61.67
2026-02-28,62.43
2026-03-31,51.8
2026-04-30,55.03
2026-05-31,59.96
