date,close_monthly
2014-08-31,11.32
2014-09-30,15.31
2014-10-31,14.27
2014-11-30,14.62
2014-12-31,14.62
2015-04-30,16.13
2015-05-31,28.1
2015-06-30,29.08
2015-07-31,28.73
2015-08-31,29.3
2015-09-30,21.07
2015-10-31,22.82
2015-11-30,24.74
2015-12-31,27.55
2016-01-31,16.45
2016-02-29,15.61
2016-03-31,19.24
2016-04-30,25.28
2016-08-31,20.23
2016-09-30,27.06
2016-10-31,24.63
2016-11-30,24.74
2016-12-31,22.55
2017-01-31,21.24
2017-02-28,23.64
2017-03-31,18.45
2017-10-31,15.66
2017-11-30,17.85
2017-12-31,18.64
2018-01-31,16.4
2018-02-28,18.12
2018-03-31,17.41
2018-04-30,15.44
2018-05-31,15.01
2018-06-30,14.08
2018-07-31,13.75
2018-08-31,12.22
2018-09-30,12.93
2018-10-31,10.47
2018-11-30,11.37
2018-12-31,10.88
2019-01-31,10.96
2019-02-28,12.71
2019-03-31,13.37
2019-04-30,15.14
2019-05-31,11.64
2019-06-30,11.59
2019-07-31,11.81
2019-08-31,11.37
2019-09-30,10.74
2019-10-31,10.91
2019-11-30,10.33
2019-12-31,10.8
2020-01-31,10.66
2020-02-29,10.14
2020-03-31,10.2
2020-04-30,9.98
2020-05-31,9.81
2020-06-30,9.95
2020-07-31,10.58
2020-08-31,10.61
2020-09-30,9.89
2020-10-31,9.76
2020-11-30,10.03
2020-12-31,9.46
2021-01-31,8.28
2021-02-28,8.47
2021-03-31,8.72
2021-04-30,9.21
2021-05-31,9.59
2021-06-30,9.07
2021-07-31,8.72
2021-08-31,9.84
2021-09-30,10.17
2021-10-31,9.76
2021-11-30,10.69
2021-12-31,12.63
2022-01-31,11.53
2022-02-28,12.85
2022-03-31,12.14
2022-04-30,10.36
2022-05-31,11.32
2022-06-30,11.43
2022-07-31,22.36
2022-08-31,14.46
2022-09-30,14.1
2022-10-31,12.98
2022-11-30,15.5
2022-12-31,14.79
2023-01-31,17.71
2023-02-28,16.13
2023-03-31,15.12
2023-04-30,14.24
2023-05-31,13.53
2023-06-30,13.28
2023-07-31,14.16
2023-08-31,12.63
2023-09-30,12.98
2023-10-31,12.63
2023-11-30,12.74
2023-12-31,12.55
2024-01-31,11.26
2024-02-29,12.35
2024-03-31,12.33
2024-04-30,12.74
2024-05-31,12.08
2024-06-30,11.43
2024-07-31,11.83
2024-08-31,12.02
2024-09-30,13.37
2024-10-31,13.24
2024-11-30,13.43
2024-12-31,13.98
2025-01-31,13.18
2025-02-28,12.91
2025-03-31,13.15
2025-04-30,13.82
2025-05-31,14.01
2025-06-30,14.0
2025-07-31,14.14
2025-08-31,14.09
2025-09-30,13.88
2025-10-31,14.89
2025-11-30,15.32
2025-12-31,14.43
2026-01-31,15.32
2026-02-28,15.49
2026-03-31,15.01
2026-04-30,14.46
2026-05-31,14.37
