date,close_monthly
2008-01-31,286.35
2008-02-29,258.28
2008-03-31,258.17
2008-04-30,223.47
2008-05-31,205.18
2008-06-30,150.66
2008-07-31,171.15
2008-08-31,164.18
2008-09-30,178.33
2008-10-31,145.74
2008-11-30,164.18
2008-12-31,155.98
2009-01-31,161.11
2009-02-28,173.82
2009-03-31,186.32
2009-04-30,205.79
2009-05-31,209.89
2009-06-30,285.94
2009-07-31,308.59
2009-08-31,220.69
2009-09-30,233.37
2009-10-31,265.99
2009-11-30,285.73
2009-12-31,252.07
2010-01-31,218.41
2010-02-28,221.94
2010-03-31,228.8
2010-04-30,184.12
2010-05-31,170.82
2010-06-30,172.9
2010-07-31,202.98
2010-08-31,181.58
2010-09-30,174.35
2010-10-31,186.22
2010-11-30,170.49
2010-12-31,170.49
2011-01-31,165.33
2011-02-28,167.91
2011-03-31,174.1
2011-04-30,191.38
2011-05-31,182.61
2011-06-30,192.67
2011-07-31,184.23
2011-08-31,182.1
2011-09-30,162.63
2011-10-31,172.76
2011-11-30,159.97
2011-12-31,161.3
2012-01-31,160.77
2012-02-29,174.36
2012-03-31,167.96
2012-04-30,179.43
2012-05-31,188.76
2012-06-30,176.75
2012-07-31,179.19
2012-08-31,155.37
2012-09-30,162.41
2012-10-31,157.81
2012-11-30,155.37
2012-12-31,182.71
2013-01-31,187.85
2013-02-28,178.11
2013-03-31,161.6
2013-04-30,154.83
2013-05-31,166.81
2013-06-30,139.05
2013-07-31,137.67
2013-08-31,149.05
2013-09-30,149.32
2013-10-31,144.6
2013-11-30,145.71
2013-12-31,145.16
2014-01-31,136.56
2014-02-28,127.67
2014-03-31,140.16
2014-04-30,175.97
2014-05-31,181.92
2014-06-30,157.88
2014-07-31,188.87
2014-08-31,187.42
2014-09-30,186.56
2014-10-31,185.98
2014-11-30,214.36
2014-12-31,357.18
2015-01-31,294.32
2015-02-28,292.29
2015-03-31,345.01
2015-04-30,408.74
2015-05-31,373.45
2015-06-30,417.14
2015-07-31,302.01
2015-08-31,259.79
2015-09-30,242.37
2015-10-31,278.98
2015-11-30,276.92
2015-12-31,340.39
2016-01-31,254.18
2016-02-29,259.2
2016-03-31,274.55
2016-04-30,266.58
2016-05-31,294.92
2016-06-30,286.95
2016-07-31,319.71
2016-08-31,383.66
2016-09-30,362.45
2016-10-31,346.15
2016-11-30,367.06
2016-12-31,316.64
2017-01-31,322.17
2017-02-28,334.47
2017-03-31,340.62
2017-04-30,361.52
2017-05-31,358.14
2017-06-30,372.95
2017-07-31,374.54
2017-08-31,377.08
2017-09-30,387.9
2017-10-31,369.13
2017-11-30,355.76
2017-12-31,353.54
2018-01-31,375.49
2018-02-28,327.76
2018-03-31,311.85
2018-04-30,288.3
2018-05-31,294.98
2018-06-30,264.87
2018-07-31,246.11
2018-08-31,229.0
2018-09-30,231.63
2018-10-31,214.85
2018-11-30,223.08
2018-12-31,211.89
2019-01-31,231.96
2019-02-28,263.22
2019-03-31,282.3
2019-04-30,270.79
2019-05-31,241.18
2019-06-30,268.47
2019-07-31,261.28
2019-08-31,251.01
2019-09-30,263.68
2019-10-31,269.16
2019-11-30,264.7
2019-12-31,278.06
2020-01-31,256.83
2020-02-29,237.65
2020-03-31,223.95
2020-04-30,237.65
2020-05-31,226.35
2020-06-30,227.38
2020-07-31,245.68
2020-08-31,243.55
2020-09-30,232.15
2020-10-31,237.49
2020-11-30,247.82
2020-12-31,229.66
2021-01-31,215.06
2021-02-28,216.13
2021-03-31,243.19
2021-04-30,220.76
2021-05-31,274.52
2021-06-30,240.34
2021-07-31,210.72
2021-08-31,241.62
2021-09-30,223.38
2021-10-31,217.42
2021-11-30,205.13
2021-12-31,210.72
2022-01-31,211.46
2022-02-28,209.6
2022-03-31,228.22
2022-04-30,239.76
2022-05-31,214.07
2022-06-30,221.52
2022-07-31,214.46
2022-08-31,202.86
2022-09-30,190.13
2022-10-31,173.29
2022-11-30,230.18
2022-12-31,196.49
2023-01-31,196.12
2023-02-28,197.99
2023-03-31,187.89
2023-04-30,188.64
2023-05-31,171.04
2023-06-30,169.17
2023-07-31,193.76
2023-08-31,172.73
2023-09-30,163.72
2023-10-31,154.71
2023-11-30,149.08
2023-12-31,136.31
2024-01-31,124.67
2024-02-29,128.8
2024-03-31,116.78
2024-04-30,116.03
2024-05-31,111.15
2024-06-30,88.24
2024-07-31,85.99
2024-08-31,79.61
2024-09-30,131.43
2024-10-31,134.06
2024-11-30,150.2
2024-12-31,122.41
2025-01-31,113.4
2025-02-28,114.53
2025-03-31,104.39
2025-04-30,103.64
2025-05-31,102.89
2025-06-30,105.89
2025-07-31,110.02
2025-08-31,111.9
2025-09-30,115.28
2025-10-31,113.4
2025-11-30,107.77
2025-12-31,103.26
2026-01-31,106.27
2026-02-28,106.27
2026-03-31,96.13
2026-04-30,119.04
2026-05-31,125.04
