date,close_monthly
2006-01-31,11.06
2006-02-28,12.17
2006-03-31,14.32
2006-04-30,19.82
2006-05-31,19.71
2006-06-30,25.7
2006-07-31,22.24
2006-08-31,23.17
2006-09-30,23.2
2006-10-31,22.81
2006-11-30,28.06
2006-12-31,33.2
2007-01-31,39.7
2007-02-28,46.41
2007-03-31,43.02
2007-04-30,48.55
2007-05-31,57.33
2007-06-30,48.55
2007-07-31,59.22
2007-08-31,64.36
2007-09-30,61.99
2007-10-31,56.53
2007-11-30,56.78
2007-12-31,67.56
2008-01-31,68.17
2008-02-29,67.72
2008-03-31,56.53
2008-04-30,67.11
2008-05-31,64.47
2008-06-30,55.26
2008-07-31,65.1
2008-08-31,55.49
2008-09-30,55.89
2008-10-31,41.65
2008-11-30,49.08
2008-12-31,53.78
2009-01-31,47.14
2009-02-28,46.34
2009-03-31,50.8
2009-04-30,52.52
2009-05-31,51.78
2009-06-30,56.46
2009-07-31,57.27
2009-08-31,50.85
2009-09-30,58.66
2009-10-31,59.3
2009-11-30,69.13
2009-12-31,76.08
2010-01-31,74.52
2010-02-28,75.22
2010-03-31,70.67
2010-04-30,68.92
2010-05-31,75.11
2010-06-30,70.65
2010-07-31,77.21
2010-08-31,86.71
2010-09-30,87.17
2010-10-31,81.53
2010-11-30,89.99
2010-12-31,82.06
2011-01-31,78.65
2011-02-28,91.3
2011-03-31,78.19
2011-04-30,80.74
2011-09-30,72.67
2011-10-31,59.04
2011-11-30,56.52
2011-12-31,55.93
2012-01-31,56.72
2012-02-29,59.43
2012-03-31,63.47
2012-04-30,56.12
2012-05-31,52.48
2012-06-30,49.24
2012-07-31,43.81
2012-08-31,42.49
2012-09-30,42.82
2012-10-31,40.5
2012-11-30,37.46
2012-12-31,43.55
2013-01-31,42.76
2013-02-28,42.42
2013-03-31,39.91
2013-04-30,41.5
2013-05-31,43.88
2013-06-30,36.07
2013-07-31,34.88
2013-08-31,42.49
2013-09-30,44.06
2013-10-31,43.58
2013-11-30,47.43
2013-12-31,48.59
2014-01-31,48.32
2014-02-28,47.15
2014-03-31,53.6
2014-04-30,58.13
2014-05-31,56.49
2014-06-30,56.46
2014-07-31,55.9
2014-08-31,57.65
2014-09-30,60.78
2014-10-31,57.65
2014-11-30,58.62
2014-12-31,62.11
2015-01-31,60.43
2015-02-28,61.76
2015-03-31,70.68
2015-04-30,73.75
2015-05-31,79.6
2015-06-30,83.91
2015-07-31,56.92
2015-08-31,50.82
2015-09-30,46.62
2015-10-31,55.24
2015-11-30,53.21
2015-12-31,60.36
2016-01-31,46.34
2016-02-29,42.9
2016-03-31,52.79
2016-04-30,53.7
2016-05-31,48.79
2016-06-30,48.44
2016-07-31,51.67
2016-08-31,53.84
2016-09-30,54.05
2016-10-31,57.55
2016-11-30,59.24
2016-12-31,65.05
2017-01-31,62.95
2017-02-28,65.26
2017-03-31,59.45
2017-04-30,56.29
2017-05-31,53.0
2017-06-30,62.14
2017-07-31,71.9
2017-08-31,64.4
2017-09-30,66.38
2017-10-31,68.65
2017-11-30,58.03
2017-12-31,68.36
2018-01-31,61.5
2018-02-28,57.25
2018-03-31,59.31
2018-04-30,54.0
2018-05-31,60.68
2018-06-30,51.41
2018-07-31,51.98
2018-08-31,45.78
2018-09-30,45.71
2018-10-31,38.15
2018-11-30,40.08
2018-12-31,37.65
2019-01-31,38.65
2019-02-28,45.14
2019-03-31,51.7
2019-04-30,57.55
2019-05-31,55.61
2019-06-30,50.37
2019-07-31,51.81
2019-08-31,53.17
2019-09-30,52.96
2019-10-31,52.1
2019-11-30,47.14
2019-12-31,53.46
2020-01-31,45.78
2020-02-29,47.72
2020-03-31,49.87
2020-04-30,47.5
2020-05-31,48.22
2020-06-30,46.57
2020-07-31,52.7
2020-08-31,50.38
2020-09-30,45.83
2020-10-31,45.54
2020-11-30,46.55
2020-12-31,44.67
2021-01-31,42.29
2021-02-28,40.05
2021-03-31,39.76
2021-04-30,39.11
2021-05-31,38.31
2021-06-30,38.38
2021-07-31,34.88
2021-08-31,35.9
2021-09-30,35.61
2021-10-31,36.2
2021-11-30,34.22
2021-12-31,36.56
2022-01-31,34.08
2022-02-28,34.01
2022-03-31,36.12
2022-04-30,35.9
2022-05-31,39.11
2022-06-30,37.22
2022-07-31,37.29
2022-08-31,35.9
2022-09-30,37.14
2022-10-31,33.71
2022-11-30,40.72
2022-12-31,44.44
2023-01-31,37.87
2023-02-28,37.87
2023-03-31,36.41
2023-04-30,33.71
2023-05-31,32.69
2023-06-30,32.91
2023-07-31,38.9
2023-08-31,32.91
2023-09-30,33.2
2023-10-31,32.25
2023-11-30,33.93
2023-12-31,31.89
2024-01-31,25.91
2024-02-29,24.59
2024-03-31,26.85
2024-04-30,26.64
2024-05-31,25.54
2024-06-30,24.59
2024-07-31,21.67
2024-08-31,23.06
2024-09-30,29.41
2024-10-31,30.14
2024-11-30,30.21
2024-12-31,95.45
2025-01-31,63.41
2025-02-28,76.4
2025-03-31,56.99
2025-04-30,56.99
2025-05-31,58.67
2025-06-30,56.77
2025-07-31,54.58
2025-08-31,57.72
2025-09-30,52.1
2025-10-31,52.47
2025-11-30,54.95
2025-12-31,55.31
2026-01-31,52.83
2026-02-28,50.43
2026-03-31,41.16
2026-04-30,40.06
2026-05-31,39.63
