date,close_monthly
2023-07-31,19.67
2023-08-31,18.27
2023-09-30,18.34
2023-10-31,18.93
2023-11-30,19.89
2023-12-31,18.64
2024-01-31,11.93
2024-02-29,10.83
2024-03-31,10.98
2024-04-30,9.72
2024-05-31,10.24
2024-06-30,9.36
2024-07-31,9.5
2024-08-31,10.09
2024-09-30,11.05
2024-10-31,13.33
2024-11-30,13.19
2025-01-31,21.44
2025-02-28,33.89
2025-03-31,56.5
2025-04-30,42.8
2025-05-31,37.57
2025-06-30,53.33
2025-07-31,47.44
2025-08-31,48.77
2025-09-30,49.72
2025-10-31,48.47
2025-11-30,47.0
2025-12-31,48.91
2026-01-31,48.99
2026-02-28,53.41
2026-03-31,54.51
2026-04-30,45.75
2026-05-31,45.08
