date,close_monthly
2018-08-31,30.29
2018-09-30,31.21
2018-10-31,27.82
2018-11-30,25.84
2018-12-31,23.78
2019-01-31,23.95
2019-02-28,28.61
2019-03-31,28.74
2019-04-30,31.02
2019-05-31,28.88
2019-06-30,31.01
2019-07-31,29.35
2019-08-31,27.3
2019-09-30,30.38
2019-10-31,29.64
2019-11-30,29.69
2019-12-31,33.39
2020-01-31,30.6
2020-02-29,28.04
2020-03-31,27.32
2020-04-30,26.21
2020-05-31,26.71
2020-06-30,27.69
2020-07-31,30.79
2020-08-31,31.05
2020-09-30,30.99
2020-10-31,30.15
2020-11-30,38.01
2020-12-31,33.7
2021-01-31,29.08
2021-02-28,32.26
2021-03-31,44.27
2021-04-30,43.47
2021-05-31,45.31
2021-06-30,51.4
2021-07-31,66.61
2021-08-31,90.46
2021-09-30,102.72
2021-10-31,80.0
2021-11-30,80.5
2021-12-31,83.37
2022-01-31,81.88
2022-02-28,112.32
2022-03-31,135.85
2022-04-30,123.05
2022-05-31,136.91
2022-06-30,139.88
2022-07-31,137.47
2022-08-31,180.09
2022-09-30,188.24
2022-10-31,152.33
2022-11-30,152.25
2022-12-31,125.99
2023-01-31,128.81
2023-02-28,133.95
2023-03-31,133.46
2023-04-30,129.03
2023-05-31,101.79
2023-06-30,112.26
2023-07-31,114.36
2023-08-31,111.07
2023-09-30,130.54
2023-10-31,125.83
2023-11-30,132.47
2023-12-31,127.7
2024-01-31,147.3
2024-02-29,166.83
2024-03-31,153.36
2024-04-30,148.91
2024-05-31,162.38
2024-06-30,146.53
2024-07-31,134.29
2024-08-31,127.13
2024-09-30,149.51
2024-10-31,138.14
2024-11-30,132.6
2024-12-31,128.69
2025-01-31,122.34
2025-02-28,120.52
2025-03-31,120.97
2025-04-30,110.8
2025-05-31,116.89
2025-06-30,115.32
2025-07-31,119.58
2025-08-31,122.71
2025-09-30,127.84
2025-10-31,141.38
2025-11-30,133.6
2025-12-31,126.3
2026-01-31,140.61
2026-02-28,170.19
2026-03-31,185.85
2026-04-30,219.46
2026-05-31,205.63
