date,close_monthly
2018-11-30,103.33
2018-12-31,95.27
2019-01-31,95.16
2019-02-28,119.5
2019-03-31,145.84
2019-04-30,133.36
2019-05-31,132.67
2019-06-30,129.75
2019-07-31,136.91
2019-08-31,150.97
2019-09-30,138.81
2019-10-31,127.38
2019-11-30,116.58
2019-12-31,124.34
2020-01-31,119.65
2020-02-29,122.33
2020-03-31,103.31
2020-04-30,106.01
2020-05-31,103.45
2020-06-30,110.73
2020-07-31,126.25
2020-08-31,134.91
2020-09-30,119.69
2020-10-31,108.38
2020-11-30,111.62
2020-12-31,129.83
2021-01-31,129.94
2021-02-28,125.47
2021-03-31,130.5
2021-04-30,115.83
2021-05-31,113.12
2021-06-30,111.08
2021-07-31,103.4
2021-08-31,116.39
2021-09-30,108.19
2021-10-31,124.08
2021-11-30,159.75
2021-12-31,158.26
2022-01-31,131.01
2022-02-28,135.55
2022-03-31,113.26
2022-04-30,104.81
2022-05-31,120.14
2022-06-30,116.5
2022-07-31,117.08
2022-08-31,109.92
2022-09-30,97.43
2022-10-31,107.81
2022-11-30,116.94
2022-12-31,110.07
2023-01-31,119.15
2023-02-28,126.72
2023-03-31,121.52
2023-04-30,115.83
2023-05-31,114.09
2023-06-30,116.86
2023-07-31,112.75
2023-08-31,103.74
2023-09-30,104.22
2023-10-31,99.94
2023-11-30,103.11
2023-12-31,96.18
2024-01-31,68.34
2024-02-29,70.27
2024-03-31,91.99
2024-04-30,89.34
2024-05-31,97.72
2024-06-30,84.52
2024-07-31,88.43
2024-08-31,73.83
2024-09-30,98.54
2024-10-31,144.44
2024-11-30,115.2
2024-12-31,102.49
2025-01-31,98.73
2025-02-28,105.38
2025-03-31,96.9
2025-04-30,89.63
2025-05-31,129.99
2025-06-30,135.05
2025-07-31,130.52
2025-08-31,153.2
2025-09-30,136.59
2025-10-31,127.0
2025-11-30,124.5
2025-12-31,152.43
2026-01-31,129.8
2026-02-28,130.62
2026-03-31,108.94
2026-04-30,111.35
2026-05-31,112.46
