date,close_monthly
2011-12-31,15.27
2012-01-31,15.16
2012-02-29,16.41
2012-03-31,14.86
2012-04-30,16.1
2012-05-31,16.14
2012-06-30,15.21
2012-07-31,13.9
2012-08-31,14.03
2012-09-30,13.7
2012-10-31,13.72
2012-11-30,12.48
2012-12-31,13.97
2013-01-31,14.39
2013-02-28,14.23
2013-03-31,13.54
2013-04-30,13.26
2013-05-31,14.63
2013-06-30,13.45
2013-07-31,14.59
2013-08-31,15.02
2013-09-30,17.15
2013-10-31,17.13
2013-11-30,17.17
2013-12-31,17.94
2014-01-31,18.35
2014-02-28,19.05
2014-03-31,20.28
2014-04-30,19.85
2014-05-31,18.42
2014-06-30,17.59
2014-07-31,20.31
2014-08-31,20.33
2014-09-30,21.88
2014-10-31,22.92
2014-11-30,24.72
2014-12-31,22.85
2015-01-31,22.73
2015-02-28,23.61
2015-03-31,29.17
2015-04-30,33.88
2015-05-31,41.92
2015-06-30,44.48
2015-07-31,34.27
2015-08-31,29.36
2015-09-30,26.99
2015-10-31,32.59
2015-11-30,34.38
2015-12-31,43.29
2016-01-31,29.89
2016-02-29,27.2
2016-03-31,32.08
2016-04-30,33.06
2016-05-31,33.03
2016-06-30,31.5
2016-07-31,31.9
2016-08-31,34.16
2016-09-30,36.02
2016-10-31,36.4
2016-11-30,37.9
2016-12-31,36.44
2017-01-31,36.12
2017-02-28,37.06
2017-03-31,33.74
2017-04-30,31.86
2017-05-31,30.21
2017-06-30,30.59
2017-07-31,29.02
2017-08-31,29.45
2017-09-30,28.85
2017-10-31,26.73
2017-11-30,23.71
2017-12-31,22.57
2018-01-31,22.69
2018-02-28,20.02
2018-03-31,21.33
2018-04-30,19.95
2018-05-31,20.07
2018-06-30,16.35
2018-07-31,17.19
2018-08-31,15.6
2018-09-30,16.92
2018-10-31,16.15
2018-11-30,17.84
2018-12-31,16.76
2019-01-31,15.98
2019-02-28,17.98
2019-03-31,19.74
2019-04-30,19.96
2019-05-31,18.39
2019-06-30,20.49
2019-07-31,21.29
2019-08-31,22.55
2019-09-30,23.16
2019-10-31,22.31
2019-11-30,20.08
2019-12-31,20.64
2020-01-31,23.18
2020-02-29,27.23
2020-03-31,24.52
2020-04-30,26.72
2020-05-31,37.98
2020-06-30,34.44
2020-07-31,45.37
2020-08-31,46.65
2020-09-30,49.52
2020-10-31,55.1
2020-11-30,50.25
2020-12-31,43.35
2021-01-31,34.71
2021-02-28,39.95
2021-03-31,35.56
2021-04-30,36.19
2021-05-31,34.98
2021-06-30,39.27
2021-07-31,41.0
2021-08-31,46.0
2021-09-30,54.69
2021-10-31,55.78
2021-11-30,49.88
2021-12-31,55.85
2022-01-31,57.65
2022-02-28,60.73
2022-03-31,59.86
2022-04-30,43.96
2022-05-31,50.46
2022-06-30,52.87
2022-07-31,49.37
2022-08-31,43.21
2022-09-30,36.36
2022-10-31,43.38
2022-11-30,49.86
2022-12-31,53.33
2023-01-31,52.07
2023-02-28,59.57
2023-03-31,58.23
2023-04-30,58.77
2023-05-31,54.3
2023-06-30,56.31
2023-07-31,64.37
2023-08-31,60.78
2023-09-30,60.88
2023-10-31,53.81
2023-11-30,51.27
2023-12-31,45.49
2024-01-31,41.14
2024-02-29,45.42
2024-03-31,46.63
2024-04-30,47.41
2024-05-31,48.06
2024-06-30,39.61
2024-07-31,39.22
2024-08-31,35.34
2024-09-30,47.72
2024-10-31,50.97
2024-11-30,48.27
2024-12-31,48.39
2025-01-31,46.67
2025-02-28,49.74
2025-03-31,53.67
2025-04-30,52.85
2025-05-31,49.97
2025-06-30,50.06
2025-07-31,54.47
2025-08-31,53.74
2025-09-30,48.79
2025-10-31,49.15
2025-11-30,46.87
2025-12-31,47.57
2026-01-31,48.16
2026-02-28,46.58
2026-03-31,42.12
2026-04-30,41.24
2026-05-31,41.52
