date,close_monthly
2008-01-31,415.85
2008-02-29,439.31
2008-03-31,380.18
2008-04-30,331.5
2008-05-31,295.63
2008-06-30,221.99
2008-07-31,220.15
2008-08-31,179.52
2008-09-30,174.19
2008-10-31,126.8
2008-11-30,138.08
2008-12-31,127.21
2009-01-31,140.13
2009-02-28,149.36
2009-03-31,172.34
2009-04-30,173.16
2009-05-31,183.63
2009-06-30,204.87
2009-07-31,264.69
2009-08-31,207.38
2009-09-30,204.87
2009-10-31,214.67
2009-11-30,247.39
2009-12-31,273.03
2010-01-31,285.32
2010-02-28,311.79
2010-03-31,294.29
2010-04-30,259.69
2010-05-31,250.31
2010-06-30,250.37
2010-07-31,277.93
2010-08-31,295.39
2010-09-30,300.86
2010-10-31,357.67
2010-11-30,393.02
2010-12-31,483.7
2011-01-31,541.13
2011-02-28,604.46
2011-03-31,504.95
2011-04-30,483.91
2011-05-31,435.73
2011-06-30,468.26
2011-07-31,439.79
2011-08-31,385.65
2011-09-30,335.57
2011-10-31,368.1
2011-11-30,306.04
2011-12-31,275.0
2012-01-31,300.47
2012-02-29,327.44
2012-03-31,291.27
2012-04-30,331.72
2012-05-31,321.66
2012-06-30,293.87
2012-07-31,289.46
2012-08-31,223.39
2012-09-30,227.15
2012-10-31,220.74
2012-11-30,206.82
2012-12-31,254.77
2013-01-31,311.11
2013-02-28,298.07
2013-03-31,275.54
2013-04-30,253.22
2013-05-31,282.83
2013-06-30,228.25
2013-07-31,239.08
2013-08-31,281.34
2013-09-30,296.89
2013-10-31,285.85
2013-11-30,324.4
2013-12-31,334.99
2014-01-31,355.06
2014-02-28,331.84
2014-03-31,331.16
2014-04-30,286.3
2014-05-31,284.5
2014-06-30,303.43
2014-07-31,338.82
2014-08-31,327.35
2014-09-30,354.2
2014-10-31,387.49
2014-11-30,416.18
2014-12-31,502.5
2015-01-31,436.62
2015-02-28,460.03
2015-03-31,520.4
2015-04-30,589.73
2015-05-31,603.5
2015-06-30,741.47
2015-07-31,534.3
2015-08-31,454.98
2015-09-30,399.39
2015-10-31,437.07
2015-11-30,439.63
2015-12-31,488.48
2016-01-31,307.04
2016-02-29,311.93
2016-03-31,357.75
2016-04-30,339.38
2016-05-31,333.1
2016-06-30,329.61
2016-07-31,325.11
2016-08-31,333.61
2016-09-30,332.43
2016-10-31,329.36
2016-11-30,361.02
2016-12-31,345.43
2017-01-31,373.78
2017-02-28,398.35
2017-03-31,380.39
2017-04-30,382.05
2017-05-31,376.85
2017-06-30,425.99
2017-07-31,456.13
2017-08-31,448.78
2017-09-30,430.29
2017-10-31,456.13
2017-11-30,462.05
2017-12-31,541.71
2018-01-31,508.05
2018-02-28,441.9
2018-03-31,396.62
2018-04-30,361.53
2018-05-31,377.89
2018-06-30,314.83
2018-07-31,301.05
2018-08-31,271.23
2018-09-30,286.99
2018-10-31,260.81
2018-11-30,267.35
2018-12-31,256.45
2019-01-31,270.02
2019-02-28,320.68
2019-03-31,361.64
2019-04-30,342.74
2019-05-31,301.29
2019-06-30,323.91
2019-07-31,313.9
2019-08-31,301.16
2019-09-30,308.75
2019-10-31,294.19
2019-11-30,292.37
2019-12-31,297.83
2020-01-31,278.11
2020-02-29,242.63
2020-03-31,233.83
2020-04-30,225.34
2020-05-31,213.21
2020-06-30,222.88
2020-07-31,257.1
2020-08-31,270.05
2020-09-30,276.21
2020-10-31,365.3
2020-11-30,454.08
2020-12-31,462.1
2021-01-31,450.69
2021-02-28,443.3
2021-03-31,492.93
2021-04-30,498.17
2021-05-31,472.89
2021-06-30,560.44
2021-07-31,490.86
2021-08-31,574.55
2021-09-30,558.88
2021-10-31,551.05
2021-11-30,533.81
2021-12-31,537.88
2022-01-31,472.68
2022-02-28,470.8
2022-03-31,435.38
2022-04-30,391.81
2022-05-31,420.96
2022-06-30,434.13
2022-07-31,412.81
2022-08-31,401.3
2022-09-30,341.93
2022-10-31,329.06
2022-11-30,367.66
2022-12-31,348.36
2023-01-31,359.74
2023-02-28,376.07
2023-03-31,376.56
2023-04-30,346.87
2023-05-31,337.97
2023-06-30,340.94
2023-07-31,365.68
2023-08-31,357.61
2023-09-30,360.15
2023-10-31,335.8
2023-11-30,399.71
2023-12-31,388.05
2024-01-31,405.29
2024-02-29,453.99
2024-03-31,485.44
2024-04-30,460.08
2024-05-31,485.94
2024-06-30,469.71
2024-07-31,402.25
2024-08-31,382.07
2024-09-30,457.36
2024-10-31,439.05
2024-11-30,413.61
2024-12-31,395.3
2025-01-31,415.65
2025-02-28,414.12
2025-03-31,447.19
2025-04-30,384.1
2025-05-31,393.26
2025-06-30,399.87
2025-07-31,426.87
2025-08-31,423.23
2025-09-30,431.03
2025-10-31,410.23
2025-11-30,472.1
2025-12-31,524.62
2026-01-31,502.26
2026-02-28,701.91
2026-03-31,563.09
2026-04-30,644.2
2026-05-31,686.32
