date,close_monthly
2012-04-30,13.42
2012-08-31,14.88
2012-09-30,11.86
2012-10-31,13.52
2012-11-30,11.86
2012-12-31,15.08
2013-01-31,14.83
2013-02-28,15.37
2013-04-30,21.35
2013-05-31,25.54
2013-06-30,18.68
2013-07-31,20.58
2013-08-31,24.47
2013-09-30,24.66
2013-10-31,23.24
2013-11-30,26.93
2013-12-31,23.25
2014-01-31,23.67
2014-02-28,23.84
2014-03-31,23.03
2014-04-30,24.55
2014-05-31,26.78
2014-06-30,25.36
2014-07-31,25.67
2014-09-30,28.25
2014-10-31,30.59
2014-11-30,30.74
2014-12-31,28.33
2015-01-31,27.74
2015-02-28,28.94
2015-03-31,33.94
2015-04-30,37.24
2015-05-31,48.64
2015-06-30,48.58
2015-07-31,38.55
2015-08-31,38.66
2015-09-30,37.95
2015-10-31,46.17
2015-11-30,42.34
2015-12-31,48.18
2016-01-31,33.9
2016-02-29,32.79
2016-03-31,46.04
2016-04-30,64.35
2016-05-31,67.89
2016-06-30,73.75
2016-07-31,79.02
2016-08-31,79.15
2016-09-30,96.05
2016-10-31,78.99
2016-11-30,80.48
2016-12-31,78.02
2017-01-31,70.57
2017-02-28,71.26
2017-03-31,76.46
2017-04-30,69.25
2017-05-31,54.4
2017-06-30,68.6
2017-07-31,64.43
2017-08-31,65.63
2017-09-30,86.16
2017-10-31,81.36
2017-11-30,67.59
2017-12-31,62.27
2018-01-31,56.72
2018-02-28,54.59
2018-03-31,60.46
2018-04-30,53.19
2018-05-31,69.45
2018-06-30,52.39
2018-07-31,46.74
2018-08-31,39.61
2018-09-30,42.34
2018-10-31,36.89
2018-11-30,39.97
2018-12-31,37.88
2019-01-31,38.26
2019-02-28,44.35
2019-03-31,44.37
2019-04-30,40.49
2019-05-31,38.21
2019-06-30,43.36
2019-07-31,39.43
2019-08-31,38.93
2019-09-30,37.9
2019-10-31,37.59
2019-11-30,37.31
2019-12-31,38.45
2020-01-31,38.54
2020-02-29,35.44
2020-03-31,40.57
2020-04-30,38.67
2020-05-31,49.15
2020-06-30,46.21
2020-07-31,47.92
2020-08-31,58.1
2020-09-30,49.17
2020-10-31,46.45
2020-11-30,46.19
2020-12-31,46.7
2021-01-31,47.7
2021-02-28,48.11
2021-03-31,45.04
2021-04-30,44.3
2021-05-31,44.24
2021-06-30,42.33
2021-07-31,37.72
2021-08-31,38.53
2021-09-30,41.87
2021-10-31,39.6
2021-11-30,38.89
2021-12-31,42.88
2022-01-31,39.44
2022-02-28,42.39
2022-03-31,43.98
2022-04-30,40.02
2022-05-31,41.81
2022-06-30,43.69
2022-07-31,40.5
2022-08-31,43.71
2022-09-30,47.05
2022-10-31,44.86
2022-11-30,48.13
2022-12-31,51.34
2023-01-31,52.1
2023-02-28,55.93
2023-03-31,54.88
2023-04-30,63.98
2023-05-31,61.59
2023-06-30,53.66
2023-07-31,54.89
2023-08-31,44.43
2023-09-30,44.0
2023-10-31,40.89
2023-11-30,41.49
2023-12-31,38.81
2024-01-31,34.34
2024-02-29,34.14
2024-03-31,33.35
2024-04-30,31.27
2024-05-31,30.7
2024-06-30,26.37
2024-07-31,25.68
2024-08-31,25.08
2024-09-30,30.19
2024-10-31,30.7
2024-11-30,33.19
2024-12-31,31.34
2025-01-31,28.91
2025-02-28,32.85
2025-03-31,32.41
2025-04-30,32.55
2025-05-31,33.19
2025-06-30,33.32
2025-07-31,35.92
2025-08-31,37.51
2025-09-30,34.4
2025-10-31,32.95
2025-11-30,33.53
2025-12-31,33.39
2026-01-31,33.76
2026-02-28,33.59
2026-03-31,32.11
2026-04-30,32.45
2026-05-31,32.72
