date,close_monthly
2022-12-31,45.33
2023-01-31,52.52
2023-02-28,51.74
2023-03-31,48.42
2023-04-30,42.55
2023-05-31,43.56
2023-06-30,42.67
2023-07-31,45.61
2023-08-31,46.0
2023-09-30,44.99
2023-10-31,45.38
2023-11-30,47.31
2023-12-31,48.86
2024-01-31,37.87
2024-02-29,35.54
2024-03-31,36.4
2024-04-30,35.78
2024-05-31,35.78
2024-06-30,31.32
2024-07-31,32.18
2024-08-31,32.02
2024-09-30,39.17
2024-10-31,44.22
2024-11-30,46.09
2024-12-31,42.05
2025-01-31,41.27
2025-02-28,40.96
2025-03-31,40.26
2025-04-30,58.68
2025-05-31,74.46
2025-06-30,73.68
2025-07-31,65.32
2025-08-31,67.5
2025-09-30,63.6
2025-10-31,63.53
2025-11-30,57.92
2025-12-31,56.83
2026-01-31,64.38
2026-02-28,67.89
2026-03-31,57.38
2026-04-30,61.27
2026-05-31,64.38
