date,close_monthly
1999-05-31,3193.98
1999-06-30,4157.08
1999-07-31,4374.72
1999-08-31,4537.96
1999-09-30,4151.63
1999-10-31,3844.21
1999-11-30,3256.56
1999-12-31,2888.11
2000-01-31,3686.89
2000-02-29,6367.49
2000-03-31,5742.11
2000-04-30,5145.16
2000-05-31,4966.07
2000-06-30,4809.06
2000-07-31,4790.19
2000-08-31,4906.56
2000-09-30,4472.52
2000-10-31,4459.94
2000-11-30,4529.13
2000-12-31,4425.34
2001-01-31,4315.26
2001-02-28,3988.15
2001-03-31,4230.34
2001-04-30,4214.61
2001-05-31,4368.73
2001-06-30,4126.54
2001-07-31,3322.57
2001-08-31,3122.84
2001-09-30,3344.77
2001-10-31,3525.48
2001-11-30,3592.06
2001-12-31,3246.48
2002-01-31,2438.03
2002-02-28,2583.87
2002-03-31,2774.09
2002-04-30,3427.2
2002-05-31,2856.53
2002-06-30,3662.34
2002-07-31,3341.14
2002-08-31,3215.46
2002-09-30,2737.15
2002-10-31,2531.17
2002-11-30,3110.72
2002-12-31,2765.08
2003-01-31,3257.35
2003-02-28,3163.09
2003-03-31,3051.37
2003-04-30,2946.63
2003-05-31,3281.79
2003-06-30,3404.95
2003-07-31,3826.18
2003-08-31,3397.93
2003-09-30,3155.72
2003-10-31,2825.76
2003-11-30,3201.36
2003-12-31,3661.2
2004-01-31,4222.84
2004-02-29,4114.03
2004-03-31,4092.96
2004-04-30,4012.23
2004-05-31,4282.52
2004-06-30,3175.69
2004-07-31,3422.41
2004-08-31,3017.08
2004-09-30,3101.67
2004-10-31,3154.54
2004-11-30,3214.46
2004-12-31,2851.42
2005-01-31,2657.57
2005-02-28,2897.24
2005-03-31,2347.4
2005-04-30,1610.75
2005-05-31,1748.21
2005-06-30,1675.61
2005-07-31,1287.84
2005-08-31,1437.26
2005-09-30,1305.63
2005-10-31,1138.42
2005-11-30,1319.86
2005-12-31,1341.2
2006-01-31,1477.49
2006-02-28,1413.99
2006-03-31,1380.12
2006-04-30,1278.52
2006-05-31,1579.1
2006-06-30,1702.39
2006-07-31,1521.39
2006-08-31,1540.96
2006-09-30,1521.39
2006-10-31,1501.82
2006-11-30,1521.39
2006-12-31,1516.5
2007-01-31,1912.75
2007-02-28,2240.51
2007-03-31,2651.43
2007-04-30,3761.9
2007-05-31,3683.63
2007-06-30,2534.51
2007-07-31,3191.01
2007-08-31,3825.98
2007-09-30,4756.92
2007-10-31,3540.78
2007-11-30,3513.88
2007-12-31,4025.08
2008-01-31,4245.71
2008-05-31,3131.82
2008-06-30,2260.07
2008-07-31,2399.98
2008-08-31,1770.39
2008-09-30,1528.24
2008-10-31,1054.7
2008-11-30,1199.99
2008-12-31,1259.18
2009-01-31,1399.09
2009-02-28,1673.53
2009-03-31,2023.3
2009-04-30,2050.21
2009-06-30,2787.42
2009-07-31,3024.19
2009-08-31,2717.47
2009-09-30,2965.0
2009-10-31,3137.2
2009-11-30,4428.67
2009-12-31,4304.9
2010-01-31,3971.27
2010-02-28,4385.62
2010-03-31,4692.34
2010-04-30,4380.24
2010-05-31,3729.12
2010-06-30,3422.4
2010-07-31,3901.32
2010-08-31,4299.52
2010-09-30,4482.48
2010-10-31,4536.29
2010-11-30,4794.58
2010-12-31,4143.47
2011-01-31,3879.79
2011-02-28,4186.52
2011-03-31,4057.37
2011-04-30,3885.17
2011-05-31,3546.16
2011-06-30,3546.16
2011-07-31,3411.63
2011-08-31,3180.25
2011-09-30,2830.47
2011-10-31,3191.01
2011-11-30,2846.62
2011-12-31,2399.98
2012-01-31,2389.22
2012-02-29,2706.71
2012-03-31,2389.22
2012-04-30,2658.28
2012-05-31,2545.27
2012-06-30,2270.84
2012-07-31,1974.87
2012-08-31,2039.45
2012-09-30,2017.92
2012-10-31,2023.3
2012-11-30,1721.96
2012-12-31,1878.01
2013-01-31,1969.49
2013-02-28,1985.64
2013-03-31,2060.97
2013-04-30,2190.12
2013-05-31,2340.79
2013-06-30,1759.63
2013-07-31,1926.44
2013-08-31,2265.45
2013-09-30,2448.41
2013-10-31,2367.7
2013-11-30,2609.85
2013-12-31,3040.34
2014-01-31,2889.66
2014-02-28,3212.53
2014-03-31,3599.97
2014-04-30,3691.45
2014-05-31,3599.97
2014-06-30,3201.77
2014-07-31,3497.73
2014-08-31,3470.83
2014-09-30,3863.65
2014-10-31,3578.45
2014-11-30,3648.4
2014-12-31,3750.64
2015-01-31,3847.5
2015-02-28,4326.43
2015-03-31,4794.58
2015-04-30,5531.8
2015-08-31,4401.76
2015-09-30,4218.8
2015-10-31,5160.5
2015-11-30,4923.73
2015-12-31,6882.46
2016-01-31,4579.34
2016-02-29,4692.34
2016-03-31,6043.0
2016-04-30,5784.71
2016-05-31,5364.98
2016-06-30,5703.02
2016-07-31,5821.83
2016-08-31,6286.28
2016-09-30,5697.61
2016-10-31,5827.23
2016-11-30,5616.61
2016-12-31,5146.76
2017-01-31,4963.14
2017-02-28,5071.15
2017-05-31,3785.81
2017-06-30,4087.32
2017-07-31,3896.84
2017-08-31,4354.01
2017-09-30,4473.74
2017-10-31,4081.88
2017-11-30,3657.37
2017-12-31,3722.68
2018-01-31,3673.69
2018-02-28,3624.71
2018-03-31,4288.7
2018-04-30,4152.63
2018-05-31,3559.4
2018-06-30,3156.65
2018-07-31,3222.07
2018-08-31,3112.1
2018-09-30,3266.05
2018-10-31,2804.19
2018-11-30,2963.64
2018-12-31,2738.21
2019-01-31,2864.67
2019-02-28,3409.01
2019-03-31,5261.98
2019-04-30,5360.95
2019-05-31,4591.17
2019-06-30,4217.28
2019-07-31,4272.18
2019-08-31,4360.84
2019-09-30,4554.77
2019-10-31,4931.57
2019-11-30,4416.25
2019-12-31,4565.86
2020-01-31,4992.52
2020-02-29,4560.31
2020-03-31,3961.88
2020-04-30,3967.42
2020-05-31,4067.16
2020-06-30,4022.83
2020-07-31,4202.26
2020-08-31,4079.48
2020-09-30,3655.35
2020-10-31,3376.32
2020-11-30,3471.19
2020-12-31,3136.35
2021-01-31,2896.38
2021-02-28,2985.67
2021-03-31,3247.96
2021-04-30,3074.96
2021-05-31,3119.6
2021-06-30,3309.35
2021-07-31,2948.68
2021-08-31,3828.21
2021-09-30,3315.15
2021-10-31,3100.9
2021-11-30,3444.82
2021-12-31,3664.7
2022-01-31,3568.86
2022-02-28,4279.25
2022-03-31,4814.86
2022-04-30,3551.94
2022-05-31,3912.78
2022-06-30,4068.32
2022-07-31,4199.01
2022-08-31,3573.98
2022-09-30,3216.02
2022-10-31,3875.13
2022-11-30,3823.99
2022-12-31,4949.03
2023-01-31,5199.04
2023-02-28,6233.16
2023-03-31,6386.58
2023-04-30,5642.24
2023-05-31,5642.24
2023-06-30,8581.23
2023-07-31,7538.49
2023-08-31,8963.0
2023-09-30,8490.06
2023-10-31,7156.72
2023-11-30,7122.53
2023-12-31,6592.62
2024-01-31,5515.69
2024-02-29,6837.63
2024-03-31,7350.45
2024-04-30,7589.77
2024-05-31,6581.22
2024-06-30,6315.42
2024-07-31,6263.94
2024-08-31,5520.27
2024-09-30,7562.49
2024-10-31,8637.94
2024-11-30,8523.53
2024-12-31,9049.82
2025-01-31,7779.87
2025-02-28,12865.38
2025-03-31,13769.22
2025-04-30,13431.71
2025-05-31,11475.3
2025-06-30,11538.23
2025-07-31,12718.65
2025-08-31,13297.56
2025-09-30,11744.26
2025-10-31,11457.68
2025-11-30,10827.19
2025-12-31,10712.56
2026-01-31,12156.95
2026-02-28,12649.87
2026-03-31,13314.75
2026-04-30,12477.92
2026-05-31,13291.82
