date,close_monthly
2015-01-31,35.48
2015-02-28,36.11
2015-03-31,43.7
2015-04-30,64.93
2015-05-31,106.63
2015-06-30,76.84
2015-07-31,57.44
2015-08-31,50.5
2015-09-30,43.65
2015-10-31,59.07
2015-11-30,88.37
2015-12-31,83.77
2016-01-31,61.09
2016-02-29,57.63
2016-03-31,69.44
2016-04-30,78.57
2016-05-31,68.77
2016-06-30,69.12
2016-07-31,63.34
2016-08-31,69.54
2016-09-30,70.79
2017-01-31,85.93
2017-02-28,110.97
2017-03-31,104.48
2017-04-30,103.1
2017-05-31,90.82
2017-06-30,83.07
2017-07-31,90.86
2017-08-31,96.02
2017-09-30,98.24
2017-10-31,120.36
2017-11-30,113.19
2017-12-31,108.1
2018-01-31,88.03
2018-02-28,91.0
2018-03-31,90.59
2018-04-30,87.12
2018-05-31,90.57
2018-06-30,65.97
2018-07-31,65.71
2018-08-31,52.69
2018-09-30,46.82
2018-10-31,38.43
2018-11-30,43.26
2018-12-31,36.43
2019-01-31,41.46
2019-02-28,55.95
2019-03-31,60.78
2019-04-30,57.98
2019-05-31,51.53
2019-06-30,57.53
2019-07-31,51.3
2019-08-31,50.16
2019-09-30,54.52
2019-10-31,53.24
2019-11-30,47.95
2019-12-31,49.66
2020-01-31,48.92
2020-02-29,48.95
2020-03-31,43.82
2020-04-30,56.56
2020-05-31,58.94
2020-06-30,58.78
2020-07-31,67.14
2020-08-31,70.11
2020-09-30,59.39
2020-10-31,55.38
2020-11-30,56.12
2020-12-31,53.66
2021-01-31,49.82
2021-02-28,58.04
2021-03-31,62.02
2021-04-30,61.31
2021-05-31,61.02
2021-06-30,55.27
2021-07-31,56.03
2021-08-31,61.88
2021-09-30,75.92
2021-10-31,55.99
2021-11-30,58.63
2021-12-31,59.84
2022-01-31,64.27
2022-02-28,74.77
2022-03-31,63.96
2022-04-30,65.11
2022-05-31,72.09
2022-06-30,72.19
2022-07-31,85.24
2022-08-31,70.33
2022-09-30,63.02
2022-10-31,63.82
2022-11-30,66.08
2022-12-31,63.44
2023-01-31,66.6
2023-02-28,65.93
2023-03-31,63.09
2023-04-30,60.31
2023-05-31,59.15
2023-06-30,57.3
2023-07-31,58.97
2023-08-31,57.23
2023-09-30,56.76
2023-10-31,53.93
2023-11-30,55.64
2023-12-31,56.01
2024-01-31,51.38
2024-02-29,51.13
2024-03-31,49.4
2024-04-30,52.96
2024-05-31,55.31
2024-06-30,48.8
2024-07-31,48.91
2024-08-31,50.45
2024-09-30,59.27
2024-10-31,56.99
2024-11-30,59.53
2024-12-31,58.92
2025-01-31,56.3
2025-02-28,62.27
2025-03-31,70.37
2025-04-30,67.74
2025-05-31,66.18
2025-06-30,63.83
2025-07-31,65.28
2025-08-31,67.87
2025-09-30,64.89
2025-10-31,66.86
2025-11-30,64.24
2025-12-31,62.21
2026-01-31,66.04
2026-02-28,68.93
2026-03-31,66.51
2026-04-30,68.43
2026-05-31,74.06
