date,close_monthly
2009-01-31,56.18
2009-02-28,63.93
2009-03-31,82.22
2009-04-30,89.63
2009-05-31,105.61
2009-06-30,105.45
2009-07-31,122.42
2009-08-31,117.64
2009-09-30,121.43
2009-10-31,133.79
2009-11-30,151.42
2009-12-31,149.93
2010-01-31,137.58
2010-02-28,142.52
2010-03-31,152.24
2010-04-30,172.51
2010-05-31,162.79
2010-06-30,172.34
2010-07-31,226.53
2010-08-31,200.8
2010-09-30,188.03
2010-10-31,232.17
2010-11-30,219.72
2010-12-31,206.61
2011-01-31,178.9
2011-02-28,196.99
2011-03-31,202.8
2011-04-30,184.71
2011-05-31,185.7
2011-06-30,176.95
2011-07-31,179.31
2011-08-31,156.31
2011-09-30,131.95
2011-10-31,131.78
2011-11-30,126.87
2011-12-31,108.1
2012-01-31,111.31
2012-02-29,135.5
2012-03-31,127.89
2012-04-30,130.93
2012-05-31,151.91
2012-06-30,125.18
2012-07-31,109.62
2012-08-31,119.89
2012-09-30,115.78
2012-10-31,112.19
2012-11-30,90.61
2012-12-31,105.85
2013-01-31,118.35
2013-02-28,116.47
2013-03-31,118.18
2013-04-30,101.91
2013-05-31,117.33
2013-06-30,91.46
2013-07-31,96.43
2013-08-31,102.97
2013-09-30,100.04
2013-10-31,91.09
2013-11-30,96.77
2013-12-31,96.08
2014-01-31,96.08
2014-02-28,110.55
2014-03-31,108.14
2014-04-30,94.71
2014-05-31,102.11
2014-06-30,107.45
2014-07-31,119.67
2014-08-31,136.2
2014-09-30,146.71
2014-10-31,136.72
2014-11-30,160.83
2014-12-31,152.56
2015-01-31,161.52
2015-04-30,219.03
2015-05-31,228.67
2015-06-30,214.89
2015-07-31,163.1
2015-08-31,138.6
2015-09-30,135.49
2015-10-31,168.97
2015-11-30,176.74
2015-12-31,196.93
2016-01-31,133.42
2016-02-29,123.93
2016-03-31,153.09
2016-07-31,161.41
2016-08-31,158.12
2016-09-30,170.41
2016-10-31,177.34
2016-11-30,175.95
2016-12-31,169.03
2017-01-31,184.09
2017-02-28,186.52
2017-03-31,177.17
2017-04-30,150.15
2017-05-31,141.66
2017-06-30,147.73
2017-07-31,161.1
2017-08-31,163.53
2017-09-30,164.4
2017-10-31,159.02
2017-11-30,229.67
2017-12-31,206.24
2018-01-31,176.9
2018-02-28,207.45
2018-03-31,252.24
2018-04-30,234.53
2018-05-31,234.88
2018-06-30,277.07
2018-07-31,340.75
2018-08-31,285.62
2018-09-30,262.41
2018-10-31,240.08
2018-11-30,204.49
2018-12-31,187.39
2019-01-31,178.32
2019-02-28,243.05
2019-03-31,271.49
2019-04-30,234.67
2019-05-31,221.49
2019-06-30,216.13
2019-07-31,187.91
2019-08-31,220.42
2019-09-30,255.61
2019-10-31,224.53
2019-11-30,236.85
2019-12-31,265.97
2020-01-31,291.87
2020-02-29,430.83
2020-03-31,291.15
2020-04-30,361.71
2020-05-31,436.01
2020-06-30,521.39
2020-07-31,646.61
2020-08-31,578.91
2020-09-30,480.49
2020-10-31,484.24
2020-11-30,587.66
2020-12-31,601.95
2021-01-31,571.59
2021-02-28,550.51
2021-03-31,556.58
2021-04-30,504.78
2021-05-31,457.09
2021-06-30,540.74
2021-07-31,647.39
2021-08-31,521.78
2021-09-30,499.05
2021-10-31,515.87
2021-11-30,527.68
2021-12-31,533.23
2022-01-31,405.83
2022-02-28,416.38
2022-03-31,370.4
2022-04-30,295.24
2022-05-31,305.98
2022-06-30,336.22
2022-07-31,314.33
2022-08-31,306.05
2022-09-30,253.45
2022-10-31,247.32
2022-11-30,282.4
2022-12-31,268.98
2023-01-31,312.69
2023-02-28,303.8
2023-03-31,328.1
2023-04-30,286.39
2023-05-31,284.76
2023-06-30,279.95
2023-07-31,291.81
2023-08-31,265.35
2023-09-30,268.09
2023-10-31,278.13
2023-11-30,266.45
2023-12-31,249.29
2024-01-31,188.52
2024-02-29,219.0
2024-03-31,214.25
2024-04-30,227.21
2024-05-31,229.4
2024-06-30,238.34
2024-07-31,266.97
2024-08-31,256.34
2024-09-30,289.51
2024-10-31,296.1
2024-11-30,281.26
2024-12-31,262.94
2025-01-31,264.22
2025-02-28,264.77
2025-03-31,263.49
2025-04-30,240.22
2025-05-31,244.8
2025-06-30,251.76
2025-07-31,257.84
2025-08-31,283.77
2025-09-30,289.88
2025-10-31,313.59
2025-11-30,304.51
2025-12-31,301.55
2026-01-31,379.72
2026-02-28,481.59
2026-03-31,350.63
2026-04-30,464.73
2026-05-31,527.16
