date,close_monthly
2015-08-31,13.13
2015-09-30,12.18
2015-10-31,13.76
2015-11-30,12.59
2015-12-31,13.94
2016-01-31,10.28
2016-02-29,9.53
2016-03-31,10.26
2016-04-30,9.86
2016-05-31,11.13
2016-06-30,11.48
2016-07-31,13.95
2016-08-31,12.04
2016-09-30,11.52
2016-10-31,11.8
2016-11-30,12.73
2016-12-31,11.55
2017-01-31,12.04
2017-02-28,12.67
2017-03-31,13.26
2017-04-30,12.67
2017-05-31,14.2
2017-06-30,14.31
2017-07-31,13.41
2017-08-31,14.6
2017-09-30,13.77
2017-10-31,14.52
2017-11-30,18.44
2017-12-31,19.85
2018-01-31,19.6
2018-02-28,19.67
2018-03-31,17.34
2018-04-30,17.24
2018-05-31,16.65
2018-06-30,14.07
2018-07-31,11.97
2018-08-31,11.39
2018-09-30,11.41
2018-10-31,10.28
2018-11-30,11.98
2018-12-31,11.21
2019-01-31,12.02
2019-02-28,14.09
2019-03-31,14.43
2019-04-30,14.31
2019-05-31,12.14
2019-06-30,13.03
2019-07-31,12.37
2019-08-31,11.16
2019-09-30,11.27
2019-10-31,11.32
2019-11-30,11.23
2019-12-31,12.2
2020-01-31,10.93
2020-02-29,9.79
2020-03-31,8.75
2020-04-30,9.18
2020-05-31,8.6
2020-06-30,8.78
2020-07-31,9.06
2020-08-31,9.96
2020-09-30,9.86
2020-10-31,9.36
2020-11-30,10.7
2020-12-31,10.13
2021-01-31,9.91
2021-02-28,10.31
2021-03-31,11.67
2021-04-30,10.79
2021-05-31,10.82
2021-06-30,10.23
2021-07-31,9.09
2021-08-31,9.79
2021-09-30,9.82
2021-10-31,11.15
2021-11-30,10.4
2021-12-31,11.57
2022-01-31,12.46
2022-02-28,11.78
2022-03-31,10.52
2022-04-30,11.04
2022-05-31,11.03
2022-06-30,12.42
2022-07-31,10.87
2022-08-31,10.94
2022-09-30,11.28
2022-10-31,10.98
2022-11-30,12.66
2022-12-31,12.91
2023-01-31,12.46
2023-02-28,13.42
2023-03-31,13.37
2023-04-30,13.17
2023-05-31,10.65
2023-06-30,10.25
2023-07-31,11.88
2023-08-31,10.74
2023-09-30,10.4
2023-10-31,10.5
2023-11-30,10.45
2023-12-31,9.79
2024-01-31,9.79
2024-02-29,10.06
2024-03-31,9.5
2024-04-30,9.63
2024-05-31,9.99
2024-06-30,10.01
2024-07-31,10.06
2024-08-31,9.69
2024-09-30,11.11
2024-10-31,10.47
2024-11-30,11.49
2024-12-31,11.03
2025-01-31,10.52
2025-02-28,9.94
2025-03-31,9.65
2025-04-30,9.55
2025-05-31,10.35
2025-06-30,10.03
2025-07-31,9.63
2025-08-31,10.26
2025-09-30,10.28
2025-10-31,11.33
2025-11-30,11.52
2025-12-31,13.61
2026-01-31,12.25
2026-02-28,12.47
2026-03-31,9.6
2026-04-30,9.19
2026-05-31,9.6
