date,close_monthly
2012-02-29,14.68
2012-03-31,13.16
2012-04-30,15.09
2012-05-31,14.97
2012-06-30,13.46
2012-07-31,12.34
2012-08-31,14.23
2012-09-30,14.55
2012-10-31,17.03
2012-11-30,14.55
2012-12-31,16.33
2013-01-31,17.82
2013-02-28,19.82
2013-03-31,22.09
2013-04-30,22.39
2013-05-31,25.66
2013-06-30,19.32
2013-07-31,20.42
2013-08-31,21.53
2013-09-30,23.67
2013-10-31,20.53
2013-11-30,21.71
2013-12-31,20.17
2014-01-31,19.32
2014-02-28,19.96
2014-03-31,20.89
2014-04-30,20.25
2014-05-31,19.87
2014-06-30,20.35
2014-07-31,26.65
2014-08-31,30.53
2014-09-30,29.24
2014-10-31,32.2
2014-11-30,37.93
2014-12-31,31.64
2015-01-31,35.38
2015-02-28,41.89
2015-03-31,47.52
2015-04-30,54.29
2015-05-31,59.94
2015-06-30,50.96
2015-07-31,46.6
2015-08-31,41.52
2015-09-30,37.47
2015-10-31,47.42
2015-11-30,45.47
2015-12-31,49.3
2016-01-31,33.86
2016-02-29,47.61
2016-03-31,54.08
2016-04-30,47.61
2016-05-31,46.64
2016-06-30,46.45
2016-07-31,52.54
2016-08-31,48.1
2016-09-30,45.68
2016-10-31,46.83
2016-11-30,48.1
2016-12-31,47.29
2017-01-31,45.91
2017-02-28,47.87
2017-03-31,51.39
2017-04-30,47.22
2017-05-31,47.48
2017-06-30,50.74
2017-07-31,54.26
2017-08-31,51.64
2017-09-30,46.83
2017-10-31,46.16
2017-11-30,45.3
2017-12-31,44.16
2018-01-31,43.81
2018-02-28,44.56
2018-03-31,45.3
2018-05-31,41.09
2018-06-30,37.92
2018-07-31,37.35
2018-08-31,38.44
2018-09-30,35.83
2018-10-31,33.18
2018-11-30,35.19
2018-12-31,32.82
2019-01-31,32.98
2019-02-28,36.51
2019-03-31,43.29
2019-04-30,43.21
2019-05-31,39.51
2019-06-30,39.51
2019-07-31,38.37
2019-08-31,35.8
2019-09-30,36.28
2019-10-31,36.1
2019-11-30,35.86
2019-12-31,37.84
2020-01-31,37.66
2020-02-29,35.68
2020-03-31,33.59
2020-04-30,32.7
2020-05-31,32.98
2020-06-30,33.23
2020-07-31,35.84
2020-08-31,35.84
2020-09-30,33.11
2020-10-31,32.98
2020-11-30,34.35
2020-12-31,35.59
2021-01-31,34.6
2021-02-28,34.53
2021-03-31,34.6
2021-04-30,33.91
2021-05-31,33.98
2021-06-30,33.85
2021-07-31,30.04
2021-08-31,32.75
2021-09-30,36.81
2021-10-31,35.07
2021-11-30,34.88
2021-12-31,35.85
2022-01-31,35.46
2022-02-28,36.94
2022-03-31,35.2
2022-04-30,32.88
2022-05-31,34.75
2022-06-30,36.4
2022-07-31,35.99
2022-08-31,43.02
2022-09-30,47.6
2022-10-31,48.15
2022-11-30,49.24
2022-12-31,49.51
2023-01-31,50.6
2023-02-28,61.94
2023-03-31,57.16
2023-04-30,54.02
2023-05-31,53.07
2023-06-30,58.47
2023-07-31,59.04
2023-08-31,51.87
2023-09-30,53.57
2023-10-31,60.32
2023-11-30,65.79
2023-12-31,62.24
2024-01-31,50.16
2024-02-29,50.02
2024-03-31,50.66
2024-04-30,54.85
2024-05-31,54.58
2024-06-30,52.14
2024-07-31,50.66
2024-08-31,47.93
2024-09-30,58.34
2024-10-31,54.43
2024-11-30,52.95
2024-12-31,51.25
2025-01-31,52.58
2025-02-28,50.07
2025-03-31,52.51
2025-04-30,52.29
2025-05-31,54.84
2025-06-30,54.46
2025-07-31,54.76
2025-08-31,55.69
2025-09-30,55.22
2025-10-31,55.85
2025-11-30,55.77
2025-12-31,53.82
2026-01-31,59.6
2026-02-28,66.78
2026-03-31,57.72
2026-04-30,55.61
2026-05-31,55.22
