date,close_monthly
2015-08-31,66.9
2015-09-30,54.28
2015-10-31,65.9
2015-11-30,63.47
2015-12-31,66.9
2016-01-31,42.84
2016-02-29,43.79
2016-03-31,52.39
2016-04-30,50.96
2016-05-31,47.82
2016-06-30,47.82
2016-07-31,51.7
2016-08-31,53.43
2016-09-30,55.99
2016-10-31,53.96
2016-11-30,54.38
2016-12-31,50.45
2017-01-31,55.46
2017-02-28,63.62
2017-03-31,68.28
2017-04-30,78.89
2017-05-31,62.73
2017-06-30,65.83
2017-07-31,95.34
2017-08-31,93.39
2017-09-30,84.41
2017-10-31,77.93
2017-11-30,76.05
2017-12-31,80.11
2018-01-31,73.79
2018-02-28,70.98
2018-03-31,69.34
2018-04-30,62.7
2018-05-31,55.39
2018-06-30,46.63
2018-07-31,56.65
2018-08-31,55.15
2018-09-30,59.02
2018-10-31,54.84
2018-11-30,54.28
2018-12-31,51.13
2019-01-31,51.05
2019-02-28,61.54
2019-03-31,68.88
2019-04-30,58.39
2019-05-31,53.57
2019-06-30,60.58
2019-07-31,56.43
2019-08-31,53.09
2019-09-30,55.95
2019-10-31,53.8
2019-11-30,53.8
2019-12-31,58.43
2020-01-31,55.16
2020-02-29,53.8
2020-03-31,52.53
2020-04-30,56.03
2020-05-31,53.48
2020-06-30,56.75
2020-07-31,84.83
2020-08-31,89.98
2020-09-30,63.66
2020-10-31,59.23
2020-11-30,63.02
2020-12-31,56.5
2021-01-31,51.51
2021-02-28,56.82
2021-03-31,63.02
2021-04-30,56.9
2021-05-31,57.22
2021-06-30,54.24
2021-07-31,51.58
2021-08-31,53.46
2021-09-30,53.78
2021-10-31,51.83
2021-11-30,51.01
2021-12-31,52.56
2022-01-31,49.87
2022-02-28,51.58
2022-03-31,49.95
2022-04-30,45.06
2022-05-31,47.18
2022-06-30,47.67
2022-07-31,45.6
2022-08-31,42.63
2022-09-30,38.17
2022-10-31,36.85
2022-11-30,39.99
2022-12-31,37.26
2023-01-31,39.66
2023-02-28,42.05
2023-03-31,40.07
2023-04-30,56.26
2023-05-31,48.83
2023-06-30,55.6
2023-07-31,53.7
2023-08-31,45.11
2023-09-30,55.31
2023-10-31,64.12
2023-11-30,58.43
2023-12-31,51.66
2024-01-31,40.38
2024-02-29,39.42
2024-03-31,41.35
2024-04-30,42.32
2024-05-31,47.47
2024-06-30,47.9
2024-07-31,46.83
2024-08-31,60.9
2024-09-30,66.8
2024-10-31,69.6
2024-11-30,83.13
2024-12-31,69.38
2025-01-31,63.9
2025-02-28,75.72
2025-03-31,68.63
2025-04-30,75.07
2025-05-31,81.63
2025-06-30,91.94
2025-07-31,205.67
2025-08-31,155.63
2025-09-30,131.03
2025-10-31,137.04
2025-11-30,120.4
2025-12-31,118.46
2026-01-31,115.99
2026-02-28,122.65
2026-03-31,100.31
2026-04-30,100.64
2026-05-31,104.07
