date,close_monthly
2018-08-31,624.22
2018-09-30,696.53
2018-10-31,523.73
2018-11-30,514.69
2018-12-31,450.35
2019-01-31,429.08
2019-02-28,490.23
2019-03-31,507.77
2019-04-30,525.85
2019-05-31,507.24
2019-06-30,490.23
2019-07-31,486.57
2019-08-31,496.3
2019-09-30,469.27
2019-10-31,437.91
2019-11-30,427.1
2019-12-31,446.02
2020-01-31,432.51
2020-02-29,448.72
2020-03-31,456.29
2020-04-30,426.02
2020-05-31,445.48
2020-06-30,439.8
2020-07-31,448.63
2020-08-31,462.97
2020-09-30,415.52
2020-10-31,395.1
2020-11-30,408.34
2020-12-31,395.1
2021-01-31,399.52
2021-02-28,402.83
2021-03-31,413.31
2021-04-30,448.08
2021-05-31,453.59
2021-06-30,597.69
2021-07-31,512.31
2021-08-31,480.85
2021-09-30,461.19
2021-10-31,414.57
2021-11-30,448.83
2021-12-31,456.7
2022-01-31,383.67
2022-02-28,394.9
2022-03-31,375.24
2022-04-30,350.53
2022-05-31,363.45
2022-06-30,380.86
2022-07-31,452.67
2022-08-31,388.41
2022-09-30,343.09
2022-10-31,323.01
2022-11-30,343.66
2022-12-31,318.99
2023-01-31,340.79
2023-02-28,346.53
2023-03-31,367.76
2023-04-30,348.83
2023-05-31,359.15
2023-06-30,372.95
2023-07-31,366.05
2023-08-31,349.38
2023-09-30,368.92
2023-10-31,431.56
2023-11-30,437.88
2023-12-31,391.33
2024-01-31,315.48
2024-02-29,340.77
2024-03-31,336.74
2024-04-30,329.27
2024-05-31,326.4
2024-06-30,297.09
2024-07-31,323.02
2024-08-31,292.5
2024-09-30,493.46
2024-10-31,659.29
2024-11-30,725.5
2024-12-31,702.47
2025-01-31,628.19
2025-02-28,644.32
2025-03-31,784.81
2025-04-30,655.83
2025-05-31,650.07
2025-06-30,657.78
2025-07-31,894.14
2025-08-31,1389.35
2025-09-30,1430.28
2025-10-31,1300.57
2025-11-30,1252.15
2025-12-31,1216.4
2026-01-31,1082.66
2026-02-28,1094.76
2026-03-31,920.09
2026-04-30,1031.93
2026-05-31,1058.45
