date,close_monthly
2011-03-31,12.06
2011-04-30,13.51
2011-05-31,10.89
2011-06-30,10.63
2011-07-31,10.21
2011-08-31,9.44
2011-09-30,8.54
2011-10-31,9.14
2011-11-30,8.32
2011-12-31,6.67
2012-01-31,6.91
2012-02-29,7.59
2012-03-31,6.53
2012-04-30,7.17
2012-05-31,7.37
2012-06-30,7.44
2012-07-31,6.57
2012-08-31,5.94
2012-09-30,5.84
2012-10-31,6.32
2012-11-30,5.76
2012-12-31,6.45
2013-01-31,6.63
2013-02-28,6.31
2013-03-31,6.87
2013-04-30,7.18
2013-05-31,7.7
2013-06-30,6.28
2013-07-31,6.04
2013-08-31,6.25
2013-09-30,6.35
2013-10-31,6.35
2013-11-30,6.41
2013-12-31,6.22
2014-01-31,5.76
2014-02-28,5.79
2014-03-31,5.66
2014-04-30,5.35
2014-05-31,5.29
2014-06-30,5.2
2014-07-31,5.6
2014-08-31,5.72
2014-09-30,6.38
2014-10-31,7.12
2014-11-30,8.9
2014-12-31,10.64
2015-01-31,10.02
2015-02-28,10.02
2015-03-31,13.57
2015-04-30,18.54
2015-05-31,16.74
2015-06-30,20.08
2015-07-31,16.65
2015-08-31,12.25
2015-09-30,11.91
2015-10-31,12.57
2015-11-30,11.91
2015-12-31,12.22
2016-01-31,9.52
2016-02-29,9.46
2016-03-31,9.96
2016-04-30,9.65
2016-05-31,10.09
2016-06-30,9.96
2016-07-31,10.62
2016-08-31,10.56
2016-09-30,10.05
2016-10-31,10.12
2016-11-30,10.59
2016-12-31,10.24
2017-01-31,10.49
2017-02-28,10.71
2017-03-31,10.84
2017-04-30,10.49
2017-05-31,10.15
2017-06-30,10.28
2017-07-31,10.47
2017-08-31,10.53
2017-09-30,10.38
2017-10-31,10.31
2017-11-30,10.18
2017-12-31,10.18
2018-01-31,10.38
2018-07-31,7.83
2018-08-31,6.55
2018-09-30,6.61
2018-10-31,6.23
2018-11-30,6.45
2018-12-31,6.04
2019-01-31,5.94
2019-02-28,7.0
2019-03-31,7.0
2019-04-30,7.03
2019-05-31,6.45
2019-06-30,6.52
2019-07-31,6.32
2019-08-31,6.0
2019-09-30,5.81
2019-10-31,5.52
2019-11-30,5.3
2019-12-31,5.55
2020-01-31,5.36
2020-02-29,5.71
2020-03-31,4.98
2020-04-30,4.69
2020-05-31,5.2
2020-06-30,4.82
2020-07-31,5.07
2020-08-31,5.26
2020-09-30,5.62
2020-10-31,4.98
2020-11-30,5.1
2020-12-31,4.88
2021-01-31,4.91
2021-02-28,4.82
2021-03-31,5.3
2021-04-30,5.36
2021-05-31,7.0
2021-06-30,7.09
2021-07-31,7.06
2021-08-31,7.03
2021-09-30,7.51
2021-10-31,6.71
2021-11-30,6.16
2021-12-31,5.97
2022-01-31,5.87
2022-02-28,6.2
2022-03-31,5.81
2022-04-30,5.75
2022-05-31,5.36
2022-06-30,5.07
2022-07-31,4.4
2022-08-31,4.88
2022-09-30,5.23
2022-10-31,4.65
2022-11-30,5.26
2022-12-31,5.97
2023-01-31,5.81
2023-02-28,5.75
2023-03-31,5.65
2023-04-30,5.49
2023-05-31,5.49
2023-06-30,5.07
2023-07-31,5.36
2023-08-31,5.01
2023-09-30,4.75
2023-10-31,4.69
2023-11-30,4.65
2023-12-31,4.4
2024-01-31,4.4
2024-02-29,4.59
2024-03-31,4.4
2024-04-30,4.4
2024-05-31,4.37
2024-06-30,3.27
2024-07-31,3.53
2024-08-31,3.4
2024-09-30,4.14
2024-10-31,4.43
2024-11-30,5.59
2024-12-31,5.46
2025-01-31,5.23
2025-02-28,4.94
2025-03-31,4.49
2025-04-30,4.3
2025-05-31,4.33
2025-06-30,4.3
2025-07-31,4.75
2025-08-31,5.1
2025-09-30,5.2
2025-10-31,5.68
2025-11-30,5.55
2025-12-31,5.81
2026-01-31,5.43
2026-02-28,5.46
2026-03-31,4.65
2026-04-30,4.85
2026-05-31,5.07
