date,close_monthly
2018-02-28,21.39
2018-03-31,22.47
2018-04-30,20.45
2018-05-31,24.85
2018-06-30,18.95
2018-07-31,19.25
2018-08-31,18.36
2018-09-30,18.9
2018-10-31,17.5
2018-11-30,17.58
2018-12-31,16.05
2019-01-31,14.31
2019-02-28,16.57
2019-03-31,20.48
2019-04-30,17.53
2019-05-31,16.79
2019-06-30,17.38
2019-07-31,16.54
2019-08-31,15.73
2019-09-30,15.81
2019-10-31,15.02
2019-11-30,13.59
2019-12-31,14.23
2020-01-31,13.72
2020-02-29,12.27
2020-03-31,13.47
2020-04-30,12.39
2020-05-31,13.62
2020-06-30,14.01
2020-07-31,15.41
2020-08-31,22.83
2020-09-30,17.48
2020-10-31,16.39
2020-11-30,22.33
2020-12-31,23.44
2021-01-31,17.77
2021-02-28,16.89
2021-03-31,18.22
2021-04-30,16.71
2021-05-31,19.94
2021-06-30,20.56
2021-07-31,17.43
2021-08-31,16.71
2021-09-30,17.13
2021-10-31,16.32
2021-11-30,16.05
2021-12-31,17.18
2022-01-31,15.21
2022-02-28,15.53
2022-03-31,15.95
2022-04-30,13.16
2022-05-31,15.41
2022-06-30,15.23
2022-07-31,14.3
2022-08-31,14.32
2022-09-30,13.78
2022-10-31,12.55
2022-11-30,14.08
2022-12-31,15.48
2023-01-31,13.71
2023-02-28,14.32
2023-03-31,13.06
2023-04-30,12.79
2023-05-31,13.19
2023-06-30,13.71
2023-07-31,13.71
2023-08-31,13.8
2023-09-30,14.08
2023-10-31,13.58
2023-11-30,14.27
2023-12-31,14.89
2024-01-31,12.97
2024-02-29,12.89
2024-03-31,14.77
2024-04-30,13.11
2024-05-31,14.42
2024-06-30,9.69
2024-07-31,10.08
2024-08-31,13.24
2024-09-30,15.7
2024-10-31,16.34
2024-11-30,16.22
2024-12-31,11.44
2025-01-31,11.49
2025-02-28,11.66
2025-03-31,11.29
2025-04-30,12.08
2025-05-31,14.79
2025-06-30,16.29
2025-07-31,15.8
2025-08-31,14.89
2025-09-30,14.54
2025-10-31,15.18
2025-11-30,15.5
2025-12-31,13.09
2026-01-31,13.9
2026-02-28,13.31
2026-03-31,12.05
2026-04-30,12.23
2026-05-31,12.35
