date,close_monthly
2005-06-30,5.64
2005-07-31,5.44
2005-08-31,7.97
2005-09-30,7.64
2005-10-31,6.69
2005-11-30,6.63
2005-12-31,7.03
2006-02-28,6.94
2006-03-31,7.42
2006-04-30,7.64
2006-05-31,10.25
2006-06-30,9.85
2006-07-31,9.67
2006-08-31,10.6
2006-09-30,11.55
2006-10-31,10.85
2006-11-30,12.45
2006-12-31,17.61
2007-01-31,18.49
2007-02-28,20.92
2007-03-31,24.78
2007-04-30,33.9
2007-05-31,35.27
2007-06-30,32.82
2007-07-31,33.77
2007-08-31,33.44
2007-09-30,35.22
2007-10-31,26.05
2007-11-30,23.72
2007-12-31,28.99
2008-01-31,33.9
2008-02-29,41.64
2008-03-31,33.97
2008-04-30,28.91
2008-05-31,30.49
2008-06-30,21.29
2008-07-31,22.55
2008-08-31,18.44
2008-09-30,15.81
2008-10-31,8.04
2008-11-30,10.47
2008-12-31,13.33
2009-01-31,15.61
2009-02-28,13.98
2009-03-31,17.59
2009-04-30,17.21
2009-05-31,18.69
2009-06-30,20.29
2009-07-31,21.54
2009-08-31,16.71
2009-09-30,17.79
2009-10-31,18.76
2009-11-30,23.85
2009-12-31,23.12
2010-01-31,22.87
2010-02-28,25.48
2010-03-31,29.91
2010-04-30,22.52
2010-05-31,18.06
2010-06-30,16.68
2010-07-31,27.31
2010-08-31,27.36
2010-09-30,24.6
2010-10-31,25.75
2010-11-30,25.4
2010-12-31,33.37
2011-01-31,26.25
2011-02-28,29.09
2011-03-31,33.97
2011-04-30,27.66
2011-05-31,24.63
2011-06-30,26.58
2011-07-31,25.85
2011-08-31,23.5
2011-09-30,21.19
2011-10-31,19.39
2011-11-30,18.41
2011-12-31,15.11
2012-01-31,14.73
2012-02-29,16.66
2012-03-31,15.43
2012-04-30,26.5
2012-05-31,24.28
2012-06-30,24.58
2012-07-31,20.44
2012-08-31,21.47
2012-09-30,19.89
2012-10-31,19.37
2012-11-30,16.21
2012-12-31,20.19
2013-01-31,20.79
2013-02-28,21.24
2013-03-31,19.67
2013-04-30,17.64
2013-05-31,21.87
2013-06-30,18.46
2013-07-31,19.89
2013-08-31,32.67
2013-09-30,33.34
2013-10-31,28.41
2013-11-30,34.37
2013-12-31,32.14
2014-01-31,32.37
2014-02-28,29.59
2014-03-31,31.67
2014-04-30,31.89
2014-05-31,34.9
2014-06-30,33.69
2014-07-31,34.1
2014-08-31,38.53
2014-09-30,37.58
2014-10-31,35.37
2014-11-30,35.37
2014-12-31,29.21
2015-01-31,32.52
2015-04-30,40.66
2015-05-31,42.01
2015-06-30,53.64
2015-07-31,40.26
2015-08-31,31.92
2015-09-30,33.69
2015-10-31,40.71
2015-11-30,38.6
2015-12-31,46.62
2016-01-31,43.29
2016-02-29,37.7
2016-03-31,40.93
2016-04-30,42.19
2016-05-31,37.53
2016-06-30,37.35
2016-07-31,38.98
2016-08-31,42.04
2016-09-30,45.9
2016-10-31,44.07
2016-11-30,64.61
2016-12-31,89.26
2017-01-31,75.88
2017-02-28,96.83
2017-03-31,77.59
2017-04-30,68.57
2017-05-31,59.52
2017-06-30,61.9
2017-07-31,62.93
2017-08-31,61.13
2017-09-30,56.02
2017-10-31,57.84
2017-11-30,47.92
2017-12-31,48.83
2018-01-31,43.84
2018-02-28,39.81
2018-03-31,41.89
2018-04-30,36.35
2018-05-31,32.77
2018-06-30,28.58
2018-07-31,35.22
2018-08-31,36.43
2018-09-30,30.84
2018-10-31,26.93
2018-11-30,28.41
2018-12-31,25.33
2019-01-31,23.0
2019-02-28,28.91
2019-03-31,36.58
2019-04-30,32.72
2019-05-31,38.4
2019-06-30,34.97
2019-07-31,32.59
2019-08-31,30.84
2019-09-30,30.76
2019-10-31,31.44
2019-11-30,29.76
2019-12-31,30.91
2020-01-31,29.71
2020-02-29,26.83
2020-03-31,25.78
2020-04-30,25.75
2020-05-31,29.46
2020-06-30,30.66
2020-07-31,33.32
2020-08-31,32.99
2020-09-30,31.09
2020-10-31,30.39
2020-11-30,36.3
2020-12-31,34.6
2021-01-31,29.86
2021-02-28,29.96
2021-03-31,30.29
2021-04-30,30.76
2021-05-31,30.99
2021-06-30,30.08
2021-07-31,27.77
2021-08-31,27.36
2021-09-30,28.67
2021-10-31,28.34
2021-11-30,30.3
2021-12-31,29.27
2022-01-31,26.91
2022-02-28,27.51
2022-03-31,26.11
2022-04-30,23.24
2022-05-31,26.26
2022-06-30,26.26
2022-07-31,25.02
2022-08-31,23.43
2022-09-30,22.06
2022-10-31,21.89
2022-11-30,23.23
2022-12-31,21.76
2023-01-31,22.11
2023-02-28,23.12
2023-03-31,22.24
2023-04-30,21.08
2023-05-31,21.81
2023-06-30,23.93
2023-07-31,22.47
2023-08-31,21.08
2023-09-30,21.08
2023-10-31,21.66
2023-11-30,23.0
2023-12-31,26.13
2024-01-31,28.05
2024-02-29,23.88
2024-03-31,23.98
2024-04-30,24.21
2024-05-31,22.95
2024-06-30,22.16
2024-07-31,25.27
2024-08-31,22.27
2024-09-30,28.08
2024-10-31,28.35
2024-11-30,29.23
2024-12-31,33.26
2025-01-31,30.58
2025-02-28,36.07
2025-03-31,32.35
2025-04-30,30.83
2025-05-31,35.11
2025-06-30,33.31
2025-07-31,31.99
2025-08-31,33.89
2025-09-30,31.72
2025-10-31,33.36
2025-11-30,35.44
2025-12-31,34.02
2026-01-31,33.13
2026-02-28,32.65
2026-03-31,30.55
2026-04-30,28.45
2026-05-31,28.37
