date,close_monthly
2005-11-30,52.22
2005-12-31,54.06
2006-01-31,58.96
2006-02-28,55.04
2006-03-31,50.75
2006-04-30,48.91
2006-05-31,58.72
2006-06-30,57.8
2006-07-31,53.38
2006-08-31,52.1
2006-09-30,59.45
2006-10-31,65.95
2006-11-30,81.45
2006-12-31,72.87
2007-01-31,81.64
2007-02-28,98.55
2007-03-31,105.85
2007-04-30,151.94
2007-05-31,163.05
2007-06-30,122.98
2007-07-31,175.3
2007-08-31,176.87
2007-09-30,223.02
2007-10-31,189.95
2007-11-30,192.35
2007-12-31,271.66
2008-01-31,261.8
2008-02-29,292.11
2008-03-31,178.53
2008-04-30,178.16
2008-05-31,179.17
2008-06-30,137.53
2008-07-31,151.35
2008-08-31,92.21
2008-09-30,88.62
2008-10-31,50.76
2008-11-30,60.43
2008-12-31,62.55
2009-01-31,78.58
2009-02-28,85.21
2009-03-31,114.87
2009-04-30,130.99
2009-05-31,134.4
2009-06-30,128.05
2009-07-31,153.84
2009-08-31,113.4
2009-09-30,117.91
2009-10-31,130.07
2009-11-30,143.06
2009-12-31,158.81
2010-01-31,155.87
2010-02-28,152.27
2010-03-31,179.17
2010-04-30,196.77
2010-05-31,181.02
2010-06-30,148.31
2010-07-31,186.27
2010-08-31,230.48
2010-09-30,252.04
2010-10-31,306.76
2010-11-30,302.48
2010-12-31,299.85
2011-01-31,287.14
2011-02-28,316.85
2011-03-31,314.77
2011-04-30,294.32
2011-05-31,271.11
2011-06-30,261.44
2011-07-31,308.97
2011-08-31,268.48
2011-09-30,224.54
2011-10-31,242.51
2011-11-30,240.43
2011-12-31,220.12
2012-01-31,195.94
2012-02-29,218.19
2012-03-31,194.83
2012-04-30,195.39
2012-05-31,177.84
2012-06-30,158.63
2012-07-31,130.75
2012-08-31,130.55
2012-09-30,131.59
2012-10-31,127.63
2012-11-30,107.43
2012-12-31,128.88
2013-01-31,125.55
2013-02-28,127.84
2013-03-31,134.29
2013-04-30,131.59
2013-05-31,160.74
2013-06-30,122.84
2013-07-31,128.05
2013-08-31,143.12
2013-09-30,171.24
2013-10-31,155.71
2013-11-30,176.28
2013-12-31,176.49
2014-01-31,232.73
2014-02-28,244.48
2014-03-31,192.02
2014-04-30,213.42
2014-05-31,225.8
2014-06-30,194.32
2014-07-31,189.71
2014-08-31,197.47
2014-09-30,222.24
2014-10-31,198.52
2014-11-30,210.27
2014-12-31,181.73
2015-01-31,203.14
2015-02-28,266.09
2015-03-31,306.39
2015-04-30,378.79
2015-05-31,546.67
2015-06-30,410.05
2015-07-31,305.13
2015-08-31,215.73
2015-09-30,199.15
2015-10-31,257.91
2015-11-30,309.53
2015-12-31,383.4
2016-01-31,347.52
2016-05-31,256.02
2016-06-30,261.48
2016-07-31,254.13
2016-08-31,250.15
2016-09-30,230.84
2016-10-31,243.64
2016-11-30,234.2
2016-12-31,217.2
2017-01-31,199.36
2017-02-28,210.27
2017-03-31,194.74
2017-04-30,164.11
2017-05-31,150.26
2017-06-30,157.39
2017-07-31,150.47
2017-08-31,159.91
2017-09-30,175.02
2017-10-31,153.61
2017-11-30,166.62
2017-12-31,159.49
2018-01-31,148.79
2018-02-28,135.36
2018-03-31,150.05
2018-04-30,162.01
2018-05-31,149.0
2018-06-30,123.81
2018-07-31,125.07
2018-08-31,118.78
2018-09-30,113.95
2018-10-31,93.8
2018-11-30,110.59
2018-12-31,98.84
2019-01-31,99.05
2019-02-28,126.96
2019-03-31,151.72
2019-04-30,132.21
2019-05-31,143.12
2019-06-30,140.18
2019-07-31,129.06
2019-08-31,113.32
2019-09-30,113.74
2019-10-31,108.07
2019-11-30,105.56
2019-12-31,113.11
2020-01-31,108.7
2020-02-29,108.28
2020-03-31,94.22
2020-04-30,103.25
2020-05-31,110.59
2020-06-30,100.73
2020-07-31,123.18
2020-08-31,139.34
2020-09-30,124.65
2020-10-31,114.79
2020-11-30,120.67
2020-12-31,128.85
2021-01-31,108.91
2021-02-28,108.49
2021-03-31,112.9
2021-04-30,106.19
2021-05-31,110.59
2021-06-30,130.74
2021-07-31,137.45
2021-08-31,118.99
2021-09-30,124.44
2021-10-31,112.48
2021-11-30,122.13
2021-12-31,167.67
2022-01-31,130.11
2022-02-28,136.61
2022-03-31,164.95
2022-04-30,165.57
2022-05-31,172.08
2022-06-30,183.62
2022-07-31,167.88
2022-08-31,180.47
2022-09-30,156.13
2022-10-31,145.64
2022-11-30,155.5
2022-12-31,146.06
2023-01-31,151.51
2023-02-28,146.69
2023-03-31,140.39
2023-04-30,121.3
2023-05-31,114.58
2023-06-30,118.15
2023-07-31,116.26
2023-08-31,105.14
2023-09-30,104.51
2023-10-31,100.94
2023-11-30,105.77
2023-12-31,103.04
2024-01-31,78.28
2024-02-29,79.11
2024-03-31,76.6
2024-04-30,67.15
2024-05-31,61.7
2024-06-30,48.06
2024-07-31,50.57
2024-08-31,49.32
2024-09-30,66.73
2024-10-31,130.11
2024-11-30,100.31
2024-12-31,87.93
2025-01-31,83.52
2025-02-28,91.08
2025-03-31,88.14
2025-04-30,83.94
2025-05-31,114.58
2025-06-30,111.22
2025-07-31,113.11
2025-08-31,127.17
2025-09-30,120.46
2025-10-31,115.84
2025-11-30,109.96
2025-12-31,108.49
2026-01-31,141.02
2026-02-28,140.18
2026-03-31,115.63
2026-04-30,159.91
2026-05-31,173.55
