date,close_monthly
2013-01-31,294.78
2013-02-28,302.4
2013-03-31,300.43
2013-04-30,293.18
2013-05-31,318.13
2013-06-30,278.7
2013-07-31,346.83
2013-08-31,337.82
2013-09-30,347.7
2013-10-31,329.55
2013-11-30,327.33
2013-12-31,354.24
2014-01-31,370.9
2014-02-28,335.73
2014-03-31,319.31
2014-04-30,303.63
2014-05-31,305.61
2014-06-30,327.25
2014-07-31,345.43
2014-08-31,332.39
2014-09-30,364.23
2014-10-31,436.08
2014-11-30,467.67
2014-12-31,417.52
2015-01-31,452.38
2015-02-28,445.36
2015-03-31,531.87
2015-04-30,674.55
2015-05-31,761.32
2015-06-30,560.74
2015-07-31,563.27
2015-08-31,495.92
2015-09-30,444.51
2015-10-31,515.29
2015-11-30,500.35
2015-12-31,557.07
2016-01-31,553.65
2016-02-29,511.49
2016-03-31,562.01
2016-04-30,592.39
2016-05-31,628.47
2016-06-30,641.15
2016-07-31,784.29
2016-08-31,802.46
2016-09-30,767.34
2016-10-31,740.8
2016-11-30,726.91
2016-12-31,729.97
2017-01-31,702.0
2017-02-28,748.96
2017-03-31,730.99
2017-04-30,747.53
2017-05-31,722.83
2017-06-30,753.57
2017-07-31,587.37
2017-08-31,582.42
2017-09-30,561.77
2017-10-31,591.92
2017-11-30,597.7
2017-12-31,554.96
2018-01-31,557.85
2018-02-28,554.55
2018-03-31,620.82
2018-04-30,590.06
2018-05-31,745.11
2018-06-30,670.21
2018-07-31,698.55
2018-08-31,710.02
2018-09-30,789.83
2018-10-31,711.06
2018-11-30,787.33
2018-12-31,683.55
2019-01-31,700.43
2019-02-28,806.71
2019-03-31,937.8
2019-04-30,889.03
2019-05-31,878.82
2019-06-30,962.32
2019-07-31,946.23
2019-08-31,1028.92
2019-09-30,1082.57
2019-10-31,1137.81
2019-11-30,1056.06
2019-12-31,1109.4
2020-01-31,1139.07
2020-02-29,1309.82
2020-03-31,1512.45
2020-04-30,1607.91
2020-05-31,1703.47
2020-06-30,2072.87
2020-07-31,2685.92
2020-08-31,2382.7
2020-09-30,2357.47
2020-10-31,2117.96
2020-11-30,1780.41
2020-12-31,1747.31
2021-01-31,1902.44
2021-02-28,1769.65
2021-03-31,1644.31
2021-04-30,1740.7
2021-05-31,1671.2
2021-06-30,1529.61
2021-07-31,1534.2
2021-08-31,1227.27
2021-09-30,1163.47
2021-10-31,1238.53
2021-11-30,1205.17
2021-12-31,1215.18
2022-01-31,1051.71
2022-02-28,1071.73
2022-03-31,846.96
2022-04-30,696.0
2022-05-31,779.82
2022-06-30,960.26
2022-07-31,842.33
2022-08-31,832.22
2022-09-30,764.84
2022-10-31,746.73
2022-11-30,861.71
2022-12-31,953.1
2023-01-31,939.2
2023-02-28,934.57
2023-03-31,919.41
2023-04-30,980.47
2023-05-31,948.89
2023-06-30,956.79
2023-07-31,983.26
2023-08-31,906.41
2023-09-30,947.83
2023-10-31,1002.05
2023-11-30,1031.94
2023-12-31,944.84
2024-01-31,751.43
2024-02-29,842.37
2024-03-31,861.16
2024-04-30,831.27
2024-05-31,775.77
2024-06-30,686.01
2024-07-31,716.42
2024-08-31,654.73
2024-09-30,778.11
2024-10-31,715.98
2024-11-30,732.49
2024-12-31,732.06
2025-01-31,686.88
2025-02-28,686.01
2025-03-31,674.71
2025-04-30,711.64
2025-05-31,699.91
2025-06-30,689.47
2025-07-31,729.51
2025-08-31,752.39
2025-09-30,700.47
2025-10-31,731.14
2025-11-30,706.19
2025-12-31,686.23
2026-01-31,708.91
2026-02-28,701.65
2026-03-31,664.46
2026-04-30,654.03
2026-05-31,678.07
