date,close_monthly
2004-05-31,24.67
2004-06-30,22.0
2004-07-31,20.72
2004-08-31,19.27
2004-09-30,20.68
2004-10-31,18.9
2004-11-30,20.72
2004-12-31,18.36
2005-01-31,15.48
2005-02-28,16.92
2005-03-31,13.82
2005-04-30,13.12
2005-05-31,12.67
2005-06-30,13.0
2005-07-31,12.5
2005-08-31,13.95
2005-09-30,13.54
2005-10-31,11.97
2005-11-30,12.34
2005-12-31,12.42
2006-01-31,13.91
2006-02-28,13.12
2006-03-31,12.71
2006-04-30,12.38
2006-05-31,16.47
2006-06-30,17.46
2006-07-31,16.75
2006-08-31,17.38
2006-09-30,17.16
2006-10-31,16.71
2006-11-30,19.72
2006-12-31,16.94
2007-01-31,28.58
2007-02-28,30.98
2007-03-31,39.11
2007-04-30,48.19
2007-05-31,47.63
2007-06-30,36.55
2007-07-31,50.53
2007-08-31,47.36
2007-09-30,60.89
2007-10-31,52.15
2007-11-30,47.91
2007-12-31,55.49
2008-01-31,56.16
2008-02-29,59.0
2008-03-31,43.57
2008-04-30,40.61
2008-05-31,39.0
2008-06-30,34.93
2008-07-31,37.05
2008-08-31,23.62
2008-09-30,20.61
2008-10-31,14.04
2008-11-30,16.88
2008-12-31,19.11
2009-01-31,21.62
2009-02-28,29.47
2009-03-31,42.51
2009-04-30,40.45
2009-05-31,45.18
2009-06-30,44.89
2009-07-31,49.19
2009-08-31,39.86
2009-09-30,41.48
2009-10-31,45.61
2009-11-30,53.54
2009-12-31,54.43
2010-01-31,51.03
2010-02-28,53.99
2010-03-31,58.06
2010-04-30,56.61
2010-05-31,50.08
2010-06-30,41.13
2010-07-31,48.68
2010-08-31,52.71
2010-09-30,53.55
2010-10-31,56.07
2010-11-30,52.54
2010-12-31,50.75
2011-01-31,47.0
2011-02-28,50.86
2011-03-31,54.5
2011-04-30,50.42
2011-05-31,60.38
2011-06-30,56.22
2011-07-31,65.48
2011-08-31,61.1
2011-09-30,49.71
2011-10-31,49.21
2011-11-30,53.47
2011-12-31,54.65
2012-01-31,67.27
2012-02-29,64.75
2012-03-31,62.79
2012-04-30,65.25
2012-05-31,60.49
2012-06-30,53.16
2012-07-31,42.34
2012-08-31,48.32
2012-09-30,53.5
2012-10-31,51.02
2012-11-30,47.86
2012-12-31,50.46
2013-01-31,54.18
2013-02-28,50.18
2013-03-31,47.86
2013-04-30,44.93
2013-05-31,47.81
2013-06-30,38.28
2013-07-31,36.86
2013-08-31,43.84
2013-09-30,45.03
2013-10-31,49.05
2013-11-30,49.05
2013-12-31,47.07
2014-01-31,57.84
2014-02-28,60.11
2014-03-31,64.48
2014-04-30,78.54
2014-05-31,80.59
2014-06-30,68.97
2014-07-31,79.16
2014-08-31,86.28
2014-09-30,91.69
2014-10-31,92.72
2014-11-30,96.13
2014-12-31,79.9
2015-01-31,88.39
2015-02-28,96.87
2015-03-31,112.37
2015-04-30,137.37
2015-05-31,157.02
2015-06-30,126.77
2015-07-31,80.82
2015-08-31,72.32
2015-09-30,75.06
2015-10-31,95.95
2015-11-30,103.71
2015-12-31,113.01
2016-01-31,68.09
2016-02-29,73.86
2016-03-31,89.67
2016-04-30,95.83
2016-05-31,90.94
2016-06-30,83.2
2016-07-31,77.7
2016-08-31,81.2
2016-09-30,84.46
2016-10-31,94.37
2016-11-30,101.31
2016-12-31,114.77
2017-01-31,109.16
2017-02-28,99.19
2017-03-31,90.48
2017-04-30,84.92
2017-05-31,74.43
2017-06-30,70.07
2017-07-31,76.86
2017-08-31,73.87
2017-09-30,70.53
2017-10-31,70.07
2017-11-30,65.86
2017-12-31,53.26
2018-01-31,52.05
2018-02-28,56.94
2018-03-31,60.57
2018-04-30,65.23
2018-05-31,65.75
2018-06-30,54.0
2018-07-31,56.94
2018-08-31,50.9
2018-09-30,50.38
2018-10-31,47.21
2018-11-30,49.8
2018-12-31,47.84
2019-01-31,48.48
2019-02-28,55.79
2019-03-31,60.91
2019-04-30,53.49
2019-05-31,54.29
2019-06-30,53.72
2019-07-31,54.98
2019-08-31,53.26
2019-09-30,55.9
2019-10-31,54.64
2019-11-30,53.08
2019-12-31,53.03
2020-01-31,54.06
2020-02-29,56.88
2020-03-31,56.08
2020-04-30,52.8
2020-05-31,52.68
2020-06-30,53.26
2020-07-31,54.75
2020-08-31,53.83
2020-09-30,53.03
2020-10-31,53.03
2020-11-30,51.93
2020-12-31,51.13
2021-01-31,47.73
2021-02-28,49.11
2021-03-31,55.56
2021-04-30,59.42
2021-05-31,69.55
2021-06-30,77.72
2021-07-31,56.08
2021-08-31,52.85
2021-09-30,52.16
2021-10-31,51.18
2021-11-30,56.77
2021-12-31,57.92
2022-01-31,67.53
2022-02-28,67.65
2022-03-31,68.4
2022-04-30,70.59
2022-05-31,63.27
2022-06-30,64.66
2022-07-31,68.28
2022-08-31,68.74
2022-09-30,66.73
2022-10-31,58.5
2022-11-30,62.7
2022-12-31,63.85
2023-01-31,62.12
2023-02-28,63.45
2023-03-31,59.19
2023-04-30,57.06
2023-05-31,55.1
2023-06-30,57.25
2023-07-31,61.82
2023-08-31,55.46
2023-09-30,54.65
2023-10-31,51.99
2023-11-30,55.98
2023-12-31,54.53
2024-01-31,44.93
2024-02-29,40.19
2024-03-31,42.16
2024-04-30,38.98
2024-05-31,38.23
2024-06-30,33.14
2024-07-31,32.85
2024-08-31,31.74
2024-09-30,38.66
2024-10-31,40.12
2024-11-30,45.76
2024-12-31,54.56
2025-01-31,46.93
2025-02-28,50.62
2025-03-31,52.38
2025-04-30,55.61
2025-05-31,58.54
2025-06-30,60.48
2025-07-31,73.21
2025-08-31,79.08
2025-09-30,101.84
2025-10-31,96.73
2025-11-30,86.88
2025-12-31,80.42
2026-01-31,80.95
2026-02-28,78.84
2026-03-31,69.46
2026-04-30,74.56
2026-05-31,76.61
