date,close_monthly
2023-12-31,131.71
2024-01-31,135.05
2024-02-29,144.57
2024-03-31,141.5
2024-04-30,115.32
2024-05-31,126.56
2024-06-30,114.3
2024-07-31,102.93
2024-08-31,101.53
2024-09-30,127.33
2024-10-31,106.77
2024-11-30,109.32
2024-12-31,109.32
2025-01-31,99.61
2025-02-28,98.34
2025-03-31,96.68
2025-04-30,86.33
2025-05-31,82.76
2025-06-30,83.27
2025-07-31,87.62
2025-08-31,86.58
2025-09-30,85.66
2025-10-31,87.88
2025-11-30,84.1
2025-12-31,77.18
2026-01-31,82.01
2026-02-28,84.1
2026-03-31,85.66
2026-04-30,92.45
2026-05-31,88.8
