date,close_monthly
2016-08-31,69.43
2016-09-30,67.2
2016-10-31,62.14
2016-11-30,62.18
2016-12-31,57.55
2017-01-31,53.69
2017-02-28,58.19
2017-03-31,54.68
2017-04-30,50.82
2017-05-31,44.06
2017-06-30,46.77
2017-07-31,56.09
2017-08-31,52.35
2017-09-30,61.07
2017-10-31,52.26
2017-11-30,48.53
2017-12-31,48.66
2018-01-31,46.12
2018-02-28,44.28
2018-03-31,43.5
2018-04-30,42.51
2018-05-31,42.18
2018-06-30,35.63
2018-07-31,39.03
2018-08-31,36.23
2018-09-30,36.1
2018-10-31,31.79
2018-11-30,32.83
2018-12-31,30.85
2019-01-31,31.66
2019-02-28,36.19
2019-03-31,38.34
2019-04-30,35.22
2019-05-31,35.65
2019-06-30,37.12
2019-07-31,34.27
2019-08-31,32.54
2019-09-30,32.19
2019-10-31,30.59
2019-11-30,30.2
2019-12-31,32.71
2020-01-31,33.06
2020-02-29,32.8
2020-03-31,30.46
2020-04-30,29.42
2020-05-31,30.29
2020-06-30,29.88
2020-07-31,33.7
2020-08-31,37.57
2020-09-30,30.18
2020-10-31,29.92
2020-11-30,32.27
2020-12-31,31.49
2021-01-31,28.66
2021-02-28,32.36
2021-03-31,33.83
2021-04-30,30.84
2021-05-31,42.04
2021-06-30,38.96
2021-07-31,52.37
2021-08-31,86.62
2021-09-30,78.18
2021-10-31,68.34
2021-11-30,82.44
2021-12-31,80.88
2022-01-31,84.05
2022-02-28,104.86
2022-03-31,102.77
2022-04-30,81.49
2022-05-31,82.53
2022-06-30,95.93
2022-07-31,111.15
2022-08-31,91.69
2022-09-30,77.79
2022-10-31,73.37
2022-11-30,74.77
2022-12-31,67.38
2023-01-31,77.09
2023-02-28,73.98
2023-03-31,65.67
2023-04-30,54.7
2023-05-31,55.65
2023-06-30,63.48
2023-07-31,62.56
2023-08-31,64.01
2023-09-30,59.04
2023-10-31,57.99
2023-11-30,56.36
2023-12-31,56.4
2024-01-31,43.51
2024-02-29,44.39
2024-03-31,46.63
2024-04-30,53.45
2024-05-31,52.97
2024-06-30,43.64
2024-07-31,43.51
2024-08-31,41.53
2024-09-30,48.93
2024-10-31,50.87
2024-11-30,54.31
2024-12-31,50.87
2025-01-31,56.38
2025-02-28,57.88
2025-03-31,64.4
2025-04-30,59.11
2025-05-31,56.2
2025-06-30,69.27
2025-07-31,66.62
2025-08-31,71.16
2025-09-30,77.25
2025-10-31,73.94
2025-11-30,73.98
2025-12-31,77.25
2026-01-31,85.21
2026-02-28,94.67
2026-03-31,92.33
2026-04-30,103.78
2026-05-31,106.26
