date,close_monthly
2016-06-30,38.33
2016-07-31,42.22
2016-08-31,49.67
2016-09-30,48.75
2016-10-31,52.38
2016-11-30,54.95
2017-03-31,55.34
2017-04-30,49.74
2017-05-31,51.18
2017-06-30,55.15
2017-07-31,63.76
2017-08-31,68.47
2017-09-30,62.48
2017-10-31,63.83
2017-11-30,75.6
2017-12-31,82.93
2018-01-31,100.01
2018-02-28,105.66
2018-03-31,98.4
2018-04-30,99.41
2018-05-31,105.32
2018-06-30,98.6
2018-07-31,111.71
2018-08-31,109.63
2018-09-30,109.59
2018-10-31,96.61
2018-11-30,92.99
2018-12-31,90.53
2019-01-31,87.46
2019-02-28,102.01
2019-03-31,126.4
2019-04-30,121.48
2019-05-31,117.04
2019-06-30,118.42
2019-07-31,117.84
2019-08-31,133.62
2019-09-30,145.4
2019-10-31,156.89
2019-11-30,136.64
2019-12-31,156.6
2020-01-31,166.24
2020-02-29,145.11
2020-03-31,121.54
2020-04-30,137.61
2020-05-31,135.56
2020-06-30,140.39
2020-07-31,163.15
2020-08-31,210.88
2020-09-30,186.12
2020-10-31,193.54
2020-11-30,261.63
2020-12-31,280.48
2021-01-31,387.07
2021-02-28,362.4
2021-03-31,294.12
2021-04-30,297.32
2021-05-31,280.41
2021-06-30,270.31
2021-07-31,300.7
2021-08-31,269.9
2021-09-30,268.25
2021-10-31,227.04
2021-11-30,217.46
2021-12-31,236.62
2022-01-31,243.22
2022-02-28,256.4
2022-03-31,214.17
2022-04-30,215.82
2022-05-31,242.91
2022-06-30,239.36
2022-07-31,217.19
2022-08-31,206.64
2022-09-30,182.1
2022-10-31,165.1
2022-11-30,180.81
2022-12-31,167.14
2023-01-31,188.56
2023-02-28,189.96
2023-03-31,174.35
2023-04-30,170.05
2023-05-31,169.94
2023-06-30,154.23
2023-07-31,167.46
2023-08-31,154.55
2023-09-30,154.98
2023-10-31,157.56
2023-11-30,151.0
2023-12-31,141.74
2024-01-31,126.57
2024-02-29,137.01
2024-03-31,150.14
2024-04-30,166.82
2024-05-31,160.02
2024-06-30,155.78
2024-07-31,156.0
2024-08-31,149.97
2024-09-30,174.87
2024-10-31,153.43
2024-11-30,160.35
2024-12-31,171.41
2025-01-31,167.28
2025-02-28,174.87
2025-03-31,171.63
2025-04-30,170.74
2025-05-31,169.18
2025-06-30,164.26
2025-07-31,177.96
2025-08-31,202.84
2025-09-30,198.39
2025-10-31,207.77
2025-11-30,218.88
2025-12-31,260.78
2026-01-31,302.1
2026-02-28,297.47
2026-03-31,250.6
2026-04-30,255.69
2026-05-31,261.01
