date,close_monthly
2019-06-30,67.71
2019-07-31,74.36
2019-08-31,76.39
2019-09-30,80.26
2019-10-31,76.75
2019-11-30,78.6
2019-12-31,87.64
2020-01-31,81.18
2020-02-29,74.54
2020-03-31,65.32
2020-04-30,66.24
2020-05-31,69.01
2020-06-30,68.56
2020-07-31,92.31
2020-08-31,83.04
2020-09-30,74.93
2020-10-31,75.9
2020-11-30,78.99
2020-12-31,71.07
2021-01-31,68.17
2021-02-28,71.26
2021-03-31,76.48
2021-04-30,79.57
2021-05-31,80.53
2021-06-30,81.06
2021-07-31,75.26
2021-08-31,76.71
2021-09-30,81.06
2021-10-31,75.67
2021-11-30,83.34
2021-12-31,90.81
2022-01-31,79.82
2022-02-28,82.31
2022-03-31,79.61
2022-04-30,69.87
2022-05-31,72.15
2022-06-30,73.93
2022-07-31,78.1
2022-08-31,76.78
2022-09-30,68.88
2022-10-31,68.22
2022-11-30,71.3
2022-12-31,69.98
2023-01-31,73.71
2023-02-28,75.9
2023-03-31,76.34
2023-04-30,74.59
2023-05-31,78.97
2023-06-30,83.04
2023-07-31,84.86
2023-08-31,81.9
2023-09-30,81.67
2023-10-31,78.94
2023-11-30,82.13
2023-12-31,74.39
2024-01-31,63.7
2024-02-29,66.66
2024-03-31,69.39
2024-04-30,73.25
2024-05-31,73.03
2024-06-30,64.23
2024-07-31,65.42
2024-08-31,61.61
2024-09-30,70.41
2024-10-31,73.98
2024-11-30,79.93
2024-12-31,77.78
2025-01-31,84.45
2025-02-28,79.69
2025-03-31,78.74
2025-04-30,74.93
2025-05-31,77.07
2025-06-30,81.32
2025-07-31,82.81
2025-08-31,86.03
2025-09-30,89.5
2025-10-31,85.54
2025-11-30,86.28
2025-12-31,83.55
2026-01-31,90.99
2026-02-28,95.21
2026-03-31,90.74
2026-04-30,88.26
2026-05-31,91.98
