date,close_monthly
2013-02-28,55.47
2013-03-31,50.65
2013-04-30,42.69
2013-05-31,50.68
2013-06-30,52.84
2013-07-31,48.31
2013-08-31,49.31
2013-09-30,49.31
2013-10-31,46.51
2013-11-30,49.22
2013-12-31,52.5
2014-01-31,48.0
2014-02-28,53.47
2014-03-31,47.85
2014-04-30,43.75
2014-05-31,44.11
2014-06-30,44.79
2014-07-31,52.53
2014-08-31,54.37
2014-09-30,58.45
2014-10-31,56.55
2014-11-30,61.19
2014-12-31,56.7
2015-01-31,65.46
2015-02-28,63.95
2015-03-31,75.66
2015-04-30,79.04
2015-05-31,97.07
2015-06-30,107.3
2015-07-31,101.65
2015-08-31,95.05
2015-09-30,85.67
2015-10-31,89.37
2015-11-30,87.61
2015-12-31,93.85
2016-01-31,92.09
2016-02-29,106.19
2016-03-31,116.86
2016-04-30,120.62
2016-05-31,117.98
2016-06-30,138.56
2016-07-31,133.9
2016-08-31,137.55
2016-09-30,126.99
2016-10-31,131.65
2016-11-30,135.06
2016-12-31,138.4
2017-01-31,137.47
2017-02-28,146.79
2017-03-31,162.95
2017-04-30,181.97
2017-05-31,179.04
2017-06-30,203.5
2017-07-31,188.32
2017-08-31,185.25
2017-09-30,200.43
2017-10-31,226.79
2017-11-30,249.28
2017-12-31,257.39
2018-01-31,255.97
2018-02-28,244.17
2018-03-31,249.44
2018-04-30,273.83
2018-05-31,299.16
2018-06-30,283.23
2018-07-31,281.17
2018-08-31,215.52
2018-09-30,234.09
2018-10-31,171.46
2018-11-30,187.18
2018-12-31,200.28
2019-01-31,194.01
2019-02-28,218.93
2019-03-31,214.81
2019-04-30,221.47
2019-05-31,232.43
2019-06-30,254.15
2019-07-31,245.39
2019-08-31,229.24
2019-09-30,217.35
2019-10-31,242.98
2019-11-30,243.22
2019-12-31,246.43
2020-01-31,224.74
2020-02-29,233.01
2020-03-31,282.83
2020-04-30,298.42
2020-05-31,343.12
2020-06-30,401.55
2020-07-31,534.8
2020-08-31,564.02
2020-09-30,494.96
2020-10-31,428.65
2020-11-30,373.31
2020-12-31,414.45
2021-01-31,427.11
2021-02-28,433.36
2021-03-31,448.29
2021-04-30,476.53
2021-05-31,520.84
2021-06-30,445.36
2021-07-31,383.04
2021-08-31,328.17
2021-09-30,410.88
2021-10-31,455.6
2021-11-30,458.79
2021-12-31,494.34
2022-01-31,466.82
2022-02-28,408.67
2022-03-31,341.35
2022-04-30,314.49
2022-05-31,351.81
2022-06-30,404.02
2022-07-31,368.06
2022-08-31,402.45
2022-09-30,344.6
2022-10-31,299.85
2022-11-30,361.34
2022-12-31,374.77
2023-01-31,344.6
2023-02-28,335.15
2023-03-31,346.01
2023-04-30,331.51
2023-05-31,305.45
2023-06-30,304.03
2023-07-31,311.16
2023-08-31,278.42
2023-09-30,282.11
2023-10-31,293.78
2023-11-30,306.54
2023-12-31,295.38
2024-01-31,259.02
2024-02-29,282.78
2024-03-31,241.31
2024-04-30,250.37
2024-05-31,260.9
2024-06-30,238.29
2024-07-31,255.44
2024-08-31,266.7
2024-09-30,310.72
2024-10-31,310.21
2024-11-30,294.25
2024-12-31,307.56
2025-01-31,294.85
2025-02-28,306.63
2025-03-31,294.68
2025-04-30,300.65
2025-05-31,325.05
2025-06-30,304.66
2025-07-31,297.29
2025-08-31,343.12
2025-09-30,342.6
2025-10-31,336.27
2025-11-30,355.16
2025-12-31,378.89
2026-01-31,362.52
2026-02-28,381.06
2026-03-31,350.05
2026-04-30,325.71
2026-05-31,327.35
