date,close_monthly
2020-01-31,109.51
2020-02-29,102.23
2020-03-31,97.41
2020-04-30,95.14
2020-05-31,93.08
2020-06-30,98.01
2020-07-31,117.2
2020-08-31,109.66
2020-09-30,97.61
2020-10-31,92.99
2020-11-30,94.0
2020-12-31,86.87
2021-01-31,84.26
2021-02-28,81.44
2021-03-31,83.55
2021-04-30,93.7
2021-05-31,98.42
2021-06-30,99.95
2021-07-31,95.21
2021-08-31,95.21
2021-09-30,90.99
2021-10-31,85.73
2021-11-30,93.05
2021-12-31,113.86
2022-01-31,98.41
2022-02-28,115.92
2022-03-31,125.3
2022-04-30,110.88
2022-05-31,125.51
2022-06-30,128.14
2022-07-31,122.03
2022-08-31,122.24
2022-09-30,119.92
2022-10-31,165.48
2022-11-30,173.81
2022-12-31,148.92
2023-01-31,178.03
2023-02-28,192.16
2023-03-31,218.42
2023-04-30,222.64
2023-05-31,261.77
2023-06-30,218.53
2023-07-31,189.33
2023-08-31,168.7
2023-09-30,204.12
2023-10-31,227.2
2023-11-30,224.33
2023-12-31,221.88
2024-01-31,195.29
2024-02-29,213.37
2024-03-31,228.8
2024-04-30,241.67
2024-05-31,214.54
2024-06-30,189.65
2024-07-31,160.27
2024-08-31,154.99
2024-09-30,170.84
2024-10-31,163.94
2024-11-30,162.1
2024-12-31,170.95
2025-01-31,174.94
2025-02-28,186.26
2025-03-31,185.72
2025-04-30,165.02
2025-05-31,171.92
2025-06-30,154.34
2025-07-31,161.17
2025-08-31,157.64
2025-09-30,153.68
2025-10-31,149.83
2025-11-30,144.76
2025-12-31,138.27
2026-01-31,137.5
2026-02-28,135.18
2026-03-31,125.5
2026-04-30,104.58
2026-05-31,104.91
