date,close_monthly
2007-04-30,777.21
2007-05-31,720.92
2007-06-30,724.83
2007-07-31,888.47
2007-08-31,995.17
2007-09-30,876.43
2007-10-31,775.25
2007-11-30,585.59
2007-12-31,681.88
2008-01-31,638.62
2008-02-29,614.54
2008-03-31,419.02
2008-04-30,477.25
2008-05-31,392.34
2008-06-30,282.06
2008-07-31,301.9
2008-08-31,233.58
2008-09-30,229.36
2008-10-31,161.04
2008-11-30,210.49
2008-12-31,184.79
2009-01-31,243.99
2009-02-28,311.01
2009-03-31,393.97
2009-04-30,358.18
2009-05-31,351.54
2009-06-30,390.44
2009-07-31,504.17
2009-08-31,352.03
2009-09-30,362.87
2009-10-31,394.38
2009-11-30,449.52
2009-12-31,447.06
2010-01-31,401.76
2010-02-28,410.13
2010-03-31,433.27
2010-04-30,365.33
2010-05-31,337.26
2010-06-30,305.7
2010-07-31,355.65
2010-08-31,341.17
2010-09-30,317.69
2010-10-31,345.66
2010-11-30,374.13
2010-12-31,334.67
2011-01-31,318.69
2011-02-28,399.11
2011-03-31,387.62
2011-04-30,411.1
2011-05-31,372.14
2011-06-30,416.09
2011-07-31,380.7
2011-08-31,358.96
2011-09-30,291.21
2011-10-31,309.92
2011-11-30,253.3
2011-12-31,239.65
2012-01-31,251.27
2012-02-29,284.14
2012-03-31,266.95
2012-04-30,314.98
2012-05-31,338.23
2012-06-30,278.07
2012-07-31,262.9
2012-08-31,240.59
2012-09-30,248.31
2012-10-31,228.74
2012-11-30,221.52
2012-12-31,258.62
2013-01-31,274.07
2013-02-28,278.71
2013-03-31,252.95
2013-04-30,248.31
2013-05-31,251.92
2013-06-30,205.41
2013-07-31,196.96
2013-08-31,211.75
2013-09-30,209.11
2013-10-31,204.36
2013-11-30,226.01
2013-12-31,207.0
2014-01-31,201.19
2014-02-28,196.44
2014-03-31,198.02
2014-04-30,198.02
2014-05-31,192.74
2014-06-30,194.32
2014-07-31,227.63
2014-08-31,224.38
2014-09-30,266.56
2014-10-31,299.54
2014-11-30,370.91
2014-12-31,403.89
2015-01-31,382.81
2015-02-28,416.33
2015-03-31,526.09
2015-04-30,612.6
2015-05-31,817.52
2015-06-30,687.21
2015-07-31,479.05
2015-08-31,408.22
2015-09-30,356.31
2015-10-31,396.32
2015-11-30,389.83
2015-12-31,391.46
2016-01-31,248.17
2016-02-29,241.69
2016-03-31,296.3
2016-04-30,276.29
2016-05-31,265.48
2016-06-30,260.61
2016-07-31,263.31
2016-08-31,277.91
2016-09-30,271.97
2016-10-31,280.08
2016-11-30,331.98
2016-12-31,295.76
2017-01-31,319.0
2017-02-28,326.03
2017-03-31,324.95
2017-04-30,316.3
2017-05-31,276.29
2017-06-30,274.67
2017-07-31,291.97
2017-08-31,286.56
2017-09-30,299.0
2017-10-31,284.94
2017-11-30,295.21
2017-12-31,285.48
2018-01-31,281.16
2018-02-28,258.99
2018-03-31,252.5
2018-04-30,241.69
2018-05-31,214.65
2018-06-30,201.68
2018-07-31,215.73
2018-08-31,198.28
2018-09-30,197.19
2018-10-31,181.3
2018-11-30,184.04
2018-12-31,181.3
2019-01-31,168.16
2019-02-28,211.43
2019-03-31,211.98
2019-04-30,197.19
2019-05-31,175.28
2019-06-30,178.02
2019-07-31,173.64
2019-08-31,165.97
2019-09-30,162.68
2019-10-31,167.06
2019-11-30,164.32
2019-12-31,174.73
2020-01-31,167.06
2020-02-29,173.09
2020-03-31,168.71
2020-04-30,162.68
2020-05-31,154.46
2020-06-30,159.39
2020-07-31,197.74
2020-08-31,193.9
2020-09-30,182.95
2020-10-31,175.83
2020-11-30,176.37
2020-12-31,169.8
2021-01-31,154.46
2021-02-28,158.85
2021-03-31,162.68
2021-04-30,155.56
2021-05-31,159.39
2021-06-30,156.11
2021-07-31,158.3
2021-08-31,170.42
2021-09-30,163.25
2021-10-31,189.17
2021-11-30,181.45
2021-12-31,179.24
2022-01-31,166.56
2022-02-28,166.0
2022-03-31,172.62
2022-04-30,140.08
2022-05-31,146.7
2022-06-30,145.6
2022-07-31,145.6
2022-08-31,138.43
2022-09-30,121.88
2022-10-31,124.09
2022-11-30,147.25
2022-12-31,132.36
2023-01-31,129.05
2023-02-28,135.12
2023-03-31,125.74
2023-04-30,120.78
2023-05-31,119.13
2023-06-30,116.37
2023-07-31,130.16
2023-08-31,117.47
2023-09-30,118.02
2023-10-31,118.57
2023-11-30,117.47
2023-12-31,107.54
2024-01-31,93.76
2024-02-29,87.14
2024-03-31,98.72
2024-04-30,75.01
2024-05-31,64.53
2024-06-30,46.88
2024-07-31,57.36
2024-08-31,56.25
2024-09-30,104.24
2024-10-31,121.88
2024-11-30,99.82
2024-12-31,99.82
2025-01-31,91.0
2025-02-28,100.93
2025-03-31,91.55
2025-04-30,86.04
2025-05-31,95.96
2025-06-30,102.58
2025-07-31,98.72
2025-08-31,113.06
2025-09-30,105.89
2025-10-31,104.79
2025-11-30,115.27
2025-12-31,102.58
2026-01-31,100.93
2026-02-28,100.93
2026-03-31,91.0
2026-04-30,86.04
2026-05-31,89.34
