date,close_monthly
2020-01-31,54.3
2020-02-29,57.84
2020-03-31,54.3
2020-04-30,53.58
2020-05-31,52.22
2020-06-30,52.25
2020-07-31,60.4
2020-08-31,59.35
2020-09-30,53.06
2020-10-31,53.62
2020-11-30,62.9
2020-12-31,68.62
2021-01-31,67.33
2021-02-28,62.82
2021-03-31,68.38
2021-04-30,65.4
2021-05-31,72.09
2021-06-30,68.19
2021-07-31,79.32
2021-08-31,83.5
2021-09-30,82.84
2021-10-31,82.92
2021-11-30,99.46
2021-12-31,113.37
2022-01-31,97.41
2022-02-28,107.64
2022-03-31,86.11
2022-04-30,62.87
2022-05-31,78.83
2022-06-30,80.88
2022-07-31,95.08
2022-08-31,81.05
2022-09-30,68.25
2022-10-31,71.89
2022-11-30,77.58
2022-12-31,74.44
2023-01-31,93.01
2023-02-28,91.36
2023-03-31,92.93
2023-04-30,90.62
2023-05-31,92.44
2023-06-30,100.12
2023-07-31,92.52
2023-08-31,89.76
2023-09-30,85.76
2023-10-31,83.33
2023-11-30,80.24
2023-12-31,76.9
2024-01-31,67.97
2024-02-29,73.48
2024-03-31,98.11
2024-04-30,99.28
2024-05-31,92.6
2024-06-30,84.34
2024-07-31,83.72
2024-08-31,78.7
2024-09-30,91.98
2024-10-31,104.91
2024-11-30,113.85
2024-12-31,109.0
2025-01-31,104.06
2025-02-28,110.27
2025-03-31,114.61
2025-04-30,96.57
2025-05-31,97.34
2025-06-30,118.94
2025-07-31,110.79
2025-08-31,125.7
2025-09-30,130.99
2025-10-31,127.13
2025-11-30,113.55
2025-12-31,115.55
2026-01-31,127.22
2026-02-28,128.79
2026-03-31,101.44
2026-04-30,104.58
2026-05-31,110.33
