date,close_monthly
2021-10-31,6.48
2021-11-30,6.68
2021-12-31,8.58
2022-01-31,7.56
2022-02-28,8.68
2022-03-31,15.89
2022-04-30,16.21
2022-05-31,15.38
2022-06-30,12.77
2022-07-31,12.25
2022-08-31,12.08
2022-09-30,10.17
2022-10-31,8.95
2022-11-30,10.28
2022-12-31,12.53
2023-01-31,10.39
2023-02-28,10.69
2023-03-31,9.38
2023-04-30,8.89
2023-05-31,8.26
2023-06-30,7.96
2023-07-31,9.33
2023-08-31,8.18
2023-09-30,8.11
2023-10-31,7.97
2023-11-30,8.33
2023-12-31,7.87
2024-01-31,6.32
2024-02-29,6.01
2024-03-31,5.4
2024-04-30,4.62
2024-05-31,2.41
2024-06-30,2.05
2024-07-31,3.36
2024-08-31,3.15
2024-09-30,3.09
2024-10-31,2.85
2024-11-30,3.12
2024-12-31,3.71
2025-01-31,4.13
2025-02-28,4.13
2025-03-31,4.62
2025-04-30,3.15
2025-05-31,3.84
2025-06-30,4.45
2025-07-31,4.3
2025-08-31,5.06
2025-09-30,5.0
2025-10-31,4.97
2025-11-30,4.61
2025-12-31,4.51
2026-01-31,3.57
2026-02-28,3.05
2026-03-31,3.1
2026-04-30,3.65
2026-05-31,4.45
