date,close_monthly
2011-05-31,23.67
2011-06-30,24.76
2011-07-31,24.23
2011-08-31,23.65
2011-09-30,20.55
2011-10-31,18.64
2011-11-30,18.21
2011-12-31,14.8
2012-01-31,15.0
2012-02-29,18.45
2012-03-31,15.54
2012-04-30,16.25
2012-05-31,18.19
2012-06-30,15.21
2012-07-31,12.95
2012-08-31,14.87
2012-09-30,13.46
2012-10-31,13.12
2012-11-30,10.65
2012-12-31,12.43
2013-01-31,13.48
2013-02-28,13.78
2013-03-31,13.19
2013-04-30,12.07
2013-05-31,13.67
2013-06-30,12.37
2013-07-31,11.66
2013-08-31,12.12
2013-09-30,12.7
2013-10-31,13.32
2013-11-30,14.67
2013-12-31,13.51
2014-01-31,12.64
2014-02-28,13.01
2014-03-31,16.73
2014-04-30,15.25
2014-05-31,14.77
2014-06-30,15.69
2014-07-31,18.35
2014-08-31,22.51
2014-09-30,24.35
2014-10-31,27.7
2014-11-30,30.89
2014-12-31,25.52
2015-01-31,27.05
2015-02-28,29.77
2015-03-31,33.36
2015-04-30,33.73
2015-05-31,41.19
2015-06-30,46.37
2015-07-31,33.18
2015-08-31,30.25
2015-09-30,26.26
2015-10-31,32.59
2015-11-30,35.55
2015-12-31,33.28
2016-01-31,21.98
2016-02-29,20.53
2016-03-31,25.15
2016-04-30,25.94
2016-05-31,25.53
2016-06-30,27.75
2016-07-31,29.74
2017-01-31,33.56
2017-02-28,34.83
2017-03-31,36.91
2017-04-30,45.15
2017-05-31,39.78
2017-06-30,42.07
2017-07-31,40.03
2017-08-31,41.43
2017-09-30,36.76
2017-10-31,33.99
2017-11-30,31.42
2017-12-31,30.94
2018-01-31,30.42
2018-02-28,27.31
2018-03-31,31.2
2018-04-30,26.89
2018-05-31,22.5
2018-06-30,19.19
2018-07-31,20.36
2018-08-31,18.38
2018-09-30,17.83
2018-10-31,16.46
2018-11-30,16.61
2018-12-31,15.58
2019-01-31,15.71
2019-02-28,18.89
2019-03-31,25.33
2019-04-30,20.67
2019-05-31,19.73
2019-06-30,17.92
2019-07-31,16.67
2019-08-31,15.69
2019-09-30,15.03
2019-10-31,13.75
2019-11-30,12.74
2019-12-31,16.17
2020-01-31,16.65
2020-02-29,20.9
2020-03-31,17.98
2020-04-30,21.73
2020-05-31,23.09
2020-06-30,23.58
2020-07-31,23.22
2020-08-31,30.83
2020-09-30,28.88
2020-10-31,26.88
2020-11-30,26.2
2020-12-31,25.58
2021-01-31,25.2
2021-02-28,23.28
2021-03-31,24.49
2021-04-30,29.47
2021-05-31,33.25
2021-06-30,27.0
2021-07-31,31.0
2021-08-31,27.33
2021-09-30,25.0
2021-10-31,26.62
2021-11-30,29.18
2021-12-31,29.57
2022-01-31,27.21
2022-02-28,28.23
2022-03-31,25.75
2022-04-30,22.5
2022-05-31,25.84
2022-06-30,26.81
2022-07-31,29.35
2022-08-31,25.37
2022-09-30,23.41
2022-10-31,24.04
2022-11-30,23.77
2022-12-31,25.67
2023-01-31,25.97
2023-02-28,25.7
2023-03-31,23.5
2023-04-30,22.59
2023-05-31,22.74
2023-06-30,23.71
2023-07-31,29.48
2023-08-31,28.19
2023-09-30,28.68
2023-10-31,25.05
2023-11-30,27.12
2023-12-31,27.86
2024-01-31,26.94
2024-02-29,28.68
2024-03-31,30.12
2024-04-30,34.19
2024-05-31,33.61
2024-06-30,30.06
2024-07-31,28.49
2024-08-31,24.82
2024-09-30,29.8
2024-10-31,28.61
2024-11-30,33.97
2024-12-31,34.28
2025-01-31,40.94
2025-02-28,48.21
2025-03-31,52.55
2025-04-30,55.53
2025-05-31,48.68
2025-06-30,51.24
2025-07-31,49.1
2025-08-31,57.98
2025-09-30,59.03
2025-10-31,55.89
2025-11-30,49.36
2025-12-31,52.11
2026-01-31,49.32
2026-02-28,49.78
2026-03-31,41.81
2026-04-30,42.87
2026-05-31,48.21
