date,close_monthly
2001-11-30,16.3
2001-12-31,14.93
2002-01-31,12.29
2002-02-28,12.67
2002-03-31,14.18
2002-04-30,14.72
2002-05-31,13.41
2002-06-30,15.08
2002-07-31,14.18
2002-08-31,14.25
2002-09-30,13.64
2002-10-31,12.58
2002-11-30,11.23
2002-12-31,10.4
2003-01-31,11.81
2003-02-28,11.92
2003-03-31,11.87
2003-04-30,11.04
2003-05-31,11.44
2003-06-30,10.67
2003-07-31,12.39
2003-08-31,11.19
2003-09-30,12.48
2003-10-31,12.12
2003-11-30,12.77
2003-12-31,13.85
2004-01-31,14.99
2004-02-29,17.41
2004-03-31,16.33
2004-04-30,14.56
2004-05-31,14.16
2004-06-30,11.44
2004-07-31,12.0
2004-08-31,10.77
2004-09-30,11.94
2004-10-31,11.29
2004-11-30,11.67
2004-12-31,9.96
2005-01-31,8.88
2005-02-28,9.69
2005-03-31,9.92
2005-04-30,10.69
2005-05-31,8.48
2005-06-30,7.3
2005-07-31,6.57
2005-08-31,7.88
2005-09-30,7.3
2005-10-31,6.63
2005-11-30,6.63
2005-12-31,6.76
2006-01-31,7.9
2006-02-28,7.55
2006-03-31,7.34
2006-04-30,10.09
2006-05-31,11.27
2006-06-30,10.92
2006-07-31,10.71
2006-08-31,10.19
2006-09-30,11.11
2006-10-31,10.46
2006-11-30,10.86
2006-12-31,13.05
2007-01-31,15.97
2007-02-28,18.47
2007-03-31,25.36
2007-04-30,27.68
2007-05-31,30.4
2007-06-30,29.05
2007-07-31,35.86
2007-08-31,36.39
2007-09-30,37.22
2007-10-31,31.64
2007-11-30,28.4
2007-12-31,31.82
2008-01-31,28.27
2008-02-29,30.48
2008-03-31,23.82
2008-04-30,22.87
2008-05-31,22.97
2008-06-30,16.54
2008-07-31,16.74
2008-08-31,11.47
2008-09-30,10.45
2008-10-31,7.36
2008-11-30,9.12
2008-12-31,9.63
2009-01-31,11.59
2009-02-28,12.79
2009-03-31,17.3
2009-04-30,15.34
2009-05-31,16.74
2009-06-30,19.83
2009-07-31,18.94
2009-08-31,17.04
2009-09-30,16.92
2009-10-31,18.63
2009-11-30,22.42
2009-12-31,24.21
2010-01-31,21.42
2010-02-28,25.13
2010-03-31,27.2
2010-04-30,26.85
2010-05-31,24.57
2010-06-30,22.47
2010-07-31,23.86
2010-08-31,27.62
2010-09-30,27.9
2010-10-31,32.52
2010-11-30,32.49
2010-12-31,32.54
2011-01-31,36.33
2011-02-28,39.19
2011-03-31,36.66
2011-04-30,31.51
2011-05-31,29.51
2011-06-30,31.29
2011-07-31,35.53
2011-08-31,33.49
2011-09-30,27.99
2011-10-31,28.09
2011-11-30,24.21
2011-12-31,20.57
2012-01-31,21.5
2012-02-29,28.3
2012-03-31,27.52
2012-04-30,27.16
2012-05-31,26.38
2012-06-30,25.7
2012-07-31,22.7
2012-08-31,21.9
2012-09-30,21.19
2012-10-31,21.14
2012-11-30,18.0
2012-12-31,23.02
2013-01-31,24.25
2013-02-28,22.79
2013-03-31,21.68
2013-04-30,19.52
2013-05-31,20.86
2013-06-30,16.76
2013-07-31,16.34
2013-08-31,24.07
2013-09-30,22.76
2013-10-31,25.58
2013-11-30,29.13
2013-12-31,28.14
2014-01-31,26.26
2014-02-28,25.58
2014-03-31,28.55
2014-04-30,26.26
2014-05-31,25.68
2014-06-30,24.43
2014-07-31,25.06
2014-08-31,25.22
2014-09-30,30.51
2014-10-31,34.92
2014-11-30,44.36
2014-12-31,46.87
2015-01-31,46.66
2015-02-28,52.43
2015-03-31,57.41
2015-04-30,67.06
2015-05-31,60.4
2015-06-30,53.3
2015-07-31,38.91
2015-08-31,33.82
2015-09-30,30.51
2015-10-31,41.59
2015-11-30,37.81
2015-12-31,38.91
2016-01-31,27.88
2016-02-29,26.68
2016-03-31,32.66
2016-04-30,29.67
2016-05-31,28.51
2016-06-30,28.78
2016-07-31,30.09
2016-08-31,31.41
2016-09-30,31.72
2016-10-31,32.41
2016-11-30,34.88
2016-12-31,33.09
2017-01-31,32.2
2017-02-28,37.31
2017-03-31,39.1
2017-04-30,50.53
2017-05-31,52.69
2017-06-30,67.41
2017-07-31,54.74
2017-08-31,58.96
2017-09-30,53.42
2017-10-31,54.37
2017-11-30,53.21
2017-12-31,53.74
2018-01-31,52.73
2018-02-28,47.09
2018-03-31,47.93
2018-04-30,52.09
2018-05-31,54.68
2018-06-30,49.7
2018-07-31,45.04
2018-08-31,42.92
2018-09-30,44.51
2018-10-31,38.15
2018-11-30,37.78
2018-12-31,34.97
2019-01-31,33.91
2019-02-28,42.07
2019-03-31,41.91
2019-04-30,37.36
2019-05-31,33.81
2019-06-30,32.92
2019-07-31,32.17
2019-08-31,30.14
2019-09-30,29.02
2019-10-31,31.37
2019-11-30,32.92
2019-12-31,32.76
2020-01-31,30.89
2020-02-29,26.84
2020-03-31,27.1
2020-04-30,26.89
2020-05-31,28.22
2020-06-30,28.23
2020-07-31,31.73
2020-08-31,31.52
2020-09-30,30.01
2020-10-31,28.23
2020-11-30,31.41
2020-12-31,30.6
2021-01-31,29.31
2021-02-28,28.93
2021-03-31,29.41
2021-04-30,30.87
2021-05-31,32.54
2021-06-30,32.93
2021-07-31,37.18
2021-08-31,40.17
2021-09-30,37.72
2021-10-31,33.97
2021-11-30,34.73
2021-12-31,35.16
2022-01-31,32.5
2022-02-28,33.75
2022-03-31,31.41
2022-04-30,29.29
2022-05-31,34.73
2022-06-30,34.57
2022-07-31,32.06
2022-08-31,31.39
2022-09-30,28.45
2022-10-31,29.17
2022-11-30,32.72
2022-12-31,31.17
2023-01-31,32.78
2023-02-28,32.5
2023-03-31,31.06
2023-04-30,31.61
2023-05-31,31.34
2023-06-30,31.13
2023-07-31,32.2
2023-08-31,30.51
2023-09-30,31.02
2023-10-31,30.06
2023-11-30,31.13
2023-12-31,29.61
2024-01-31,27.53
2024-02-29,28.2
2024-03-31,28.26
2024-04-30,27.69
2024-05-31,27.48
2024-06-30,25.0
2024-07-31,26.18
2024-08-31,24.71
2024-09-30,28.89
2024-10-31,28.21
2024-11-30,30.36
2024-12-31,28.78
2025-01-31,28.21
2025-02-28,27.76
2025-03-31,29.17
2025-04-30,29.68
2025-05-31,30.86
2025-06-30,31.35
2025-07-31,30.95
2025-08-31,31.52
2025-09-30,30.49
2025-10-31,31.52
2025-11-30,30.38
2025-12-31,29.75
2026-01-31,31.35
2026-02-28,32.03
2026-03-31,31.58
2026-04-30,29.63
2026-05-31,30.15
