date,close_monthly
2009-03-31,50.46
2009-04-30,51.2
2009-05-31,43.18
2009-06-30,43.13
2009-07-31,45.03
2009-08-31,43.64
2009-09-30,41.98
2009-10-31,42.14
2009-11-30,42.89
2009-12-31,41.13
2010-01-31,43.91
2010-02-28,45.52
2010-03-31,44.66
2010-04-30,45.19
2010-05-31,43.96
2010-06-30,42.84
2010-07-31,44.82
2010-08-31,44.34
2010-09-30,46.05
2010-10-31,46.53
2010-11-30,48.35
2010-12-31,61.79
2011-01-31,63.94
2011-02-28,70.52
2011-03-31,73.47
2011-04-30,71.5
2011-05-31,58.65
2011-06-30,59.78
2011-07-31,65.78
2011-08-31,54.0
2011-09-30,43.31
2011-10-31,39.75
2011-11-30,35.05
2011-12-31,33.91
2012-01-31,36.61
2012-02-29,39.31
2012-03-31,36.24
2012-04-30,42.45
2012-05-31,44.66
2012-06-30,35.53
2012-07-31,29.81
2012-08-31,30.13
2012-09-30,30.7
2012-10-31,30.13
2012-11-30,25.6
2012-12-31,33.37
2013-01-31,32.32
2013-02-28,29.97
2013-03-31,27.3
2013-04-30,25.11
2013-05-31,26.0
2013-06-30,19.04
2013-07-31,17.66
2013-08-31,19.36
2013-09-30,19.28
2013-10-31,18.39
2013-11-30,18.79
2013-12-31,17.33
2014-01-31,15.55
2014-02-28,15.71
2014-03-31,15.63
2014-04-30,15.55
2014-05-31,16.93
2014-06-30,16.85
2014-07-31,19.05
2014-08-31,19.29
2014-09-30,21.98
2014-10-31,23.93
2014-11-30,25.4
2014-12-31,29.22
2015-01-31,26.13
2015-02-28,25.72
2015-03-31,33.29
2015-04-30,43.55
2015-05-31,40.21
2015-06-30,43.63
2015-07-31,31.26
2015-08-31,29.06
2015-09-30,23.93
2015-10-31,24.66
2015-11-30,24.42
2015-12-31,29.87
2016-01-31,21.9
2016-02-29,26.86
2016-03-31,25.72
2016-04-30,24.26
2016-05-31,19.45
2016-09-30,20.59
2016-10-31,21.33
2016-11-30,21.82
2016-12-31,19.45
2017-01-31,18.64
2017-02-28,19.94
2017-03-31,20.27
2017-04-30,24.99
2018-08-31,24.66
2018-09-30,36.06
2018-10-31,31.91
2018-11-30,28.16
2018-12-31,24.42
2019-01-31,25.64
2019-02-28,29.96
2019-03-31,28.98
2019-04-30,28.9
2019-05-31,27.02
2019-06-30,27.59
2019-07-31,27.35
2019-08-31,24.66
2019-09-30,24.34
2019-10-31,23.12
2019-11-30,22.71
2019-12-31,23.77
2020-01-31,21.33
2020-02-29,19.45
2020-03-31,18.07
2020-04-30,16.28
2020-05-31,15.79
2020-06-30,16.36
2020-07-31,17.91
2020-08-31,17.75
2020-09-30,16.77
2020-10-31,16.2
2020-11-30,19.62
2020-12-31,17.66
2021-01-31,15.87
2021-02-28,17.42
2021-03-31,17.91
2021-04-30,18.15
2021-05-31,18.88
2021-06-30,18.64
2021-07-31,23.28
2021-08-31,38.09
2021-09-30,38.99
2021-10-31,32.56
2021-11-30,30.77
2021-12-31,31.66
2022-01-31,29.87
2022-02-28,34.19
2022-03-31,30.44
2022-04-30,25.32
2022-05-31,27.27
2022-06-30,30.93
2022-07-31,60.15
2022-08-31,46.64
2022-09-30,37.61
2022-10-31,36.87
2022-11-30,44.04
2022-12-31,38.5
2023-01-31,42.33
2023-02-28,45.5
2023-03-31,40.21
2023-04-30,34.19
2023-05-31,32.4
2023-06-30,31.83
2023-07-31,33.46
2023-08-31,30.61
2023-09-30,29.96
2023-10-31,28.41
2023-11-30,27.59
2023-12-31,26.7
2024-01-31,22.95
2024-02-29,25.97
2024-03-31,24.91
2024-04-30,25.32
2024-05-31,23.93
2024-06-30,20.35
2024-07-31,19.7
2024-08-31,18.97
2024-09-30,24.01
2024-10-31,23.44
2024-11-30,23.44
2024-12-31,23.44
2025-01-31,22.3
2025-02-28,23.2
2025-03-31,23.04
2025-04-30,20.76
2025-05-31,20.35
2025-06-30,20.84
2025-07-31,21.98
2025-08-31,22.71
2025-09-30,24.99
2025-10-31,24.58
2025-11-30,24.91
2025-12-31,25.23
2026-01-31,31.18
2026-02-28,34.59
2026-03-31,27.11
2026-04-30,29.63
2026-05-31,31.91
