date,close_monthly
2018-07-31,20.43
2018-08-31,18.58
2018-09-30,18.86
2018-10-31,16.23
2018-11-30,16.72
2018-12-31,15.87
2019-01-31,15.75
2019-02-28,19.71
2019-03-31,21.36
2019-04-30,19.58
2019-05-31,18.58
2019-06-30,18.01
2019-07-31,17.85
2019-08-31,16.8
2019-09-30,16.6
2019-10-31,16.84
2019-11-30,17.04
2019-12-31,17.28
2020-01-31,16.11
2020-02-29,15.79
2020-03-31,14.74
2020-04-30,14.98
2020-05-31,19.42
2020-06-30,16.68
2020-07-31,19.06
2020-08-31,22.17
2020-09-30,21.52
2020-10-31,22.69
2020-11-30,27.3
2020-12-31,28.02
2021-01-31,25.72
2021-02-28,27.86
2021-03-31,27.46
2021-04-30,34.57
2021-05-31,32.91
2021-06-30,29.07
2021-07-31,32.79
2021-08-31,58.31
2021-09-30,44.82
2021-10-31,40.42
2021-11-30,45.06
2021-12-31,40.82
2022-01-31,36.1
2022-02-28,41.19
2022-03-31,32.22
2022-04-30,27.54
2022-05-31,32.75
2022-06-30,33.27
2022-07-31,47.08
2022-08-31,36.38
2022-09-30,35.17
2022-10-31,39.01
2022-11-30,40.87
2022-12-31,38.81
2023-01-31,44.14
2023-02-28,42.12
2023-03-31,43.77
2023-04-30,42.4
2023-05-31,48.34
2023-06-30,65.74
2023-07-31,52.62
2023-08-31,49.1
2023-09-30,51.2
2023-10-31,42.76
2023-11-30,46.61
2023-12-31,43.53
2024-01-31,29.72
2024-02-29,38.47
2024-03-31,38.51
2024-04-30,36.24
2024-05-31,33.65
2024-06-30,29.81
2024-07-31,31.87
2024-08-31,28.47
2024-09-30,34.99
2024-10-31,36.2
2024-11-30,38.15
2024-12-31,36.33
2025-01-31,40.21
2025-02-28,45.03
2025-03-31,56.7
2025-04-30,51.43
2025-05-31,47.83
2025-06-30,48.68
2025-07-31,48.84
2025-08-31,51.84
2025-09-30,56.78
2025-10-31,55.6
2025-11-30,49.73
2025-12-31,52.29
2026-01-31,49.82
2026-02-28,50.63
2026-03-31,42.75
2026-04-30,45.11
2026-05-31,47.83
