date,close_monthly
2019-02-28,46.05
2019-03-31,51.39
2019-04-30,47.08
2019-05-31,42.35
2019-06-30,42.83
2019-07-31,43.8
2019-08-31,42.33
2019-09-30,39.21
2019-10-31,37.9
2019-11-30,35.57
2019-12-31,37.1
2020-01-31,35.9
2020-02-29,31.37
2020-03-31,30.53
2020-04-30,36.88
2020-05-31,37.38
2020-06-30,37.58
2020-07-31,44.17
2020-08-31,44.51
2020-09-30,39.69
2020-10-31,41.43
2020-11-30,43.73
2020-12-31,40.75
2021-01-31,35.26
2021-02-28,36.38
2021-03-31,36.6
2021-04-30,36.91
2021-05-31,36.15
2021-06-30,36.27
2021-07-31,33.68
2021-08-31,37.09
2021-09-30,34.53
2021-10-31,34.1
2021-11-30,39.54
2021-12-31,49.83
2022-01-31,41.33
2022-02-28,46.08
2022-03-31,40.62
2022-04-30,34.7
2022-05-31,46.59
2022-06-30,44.3
2022-07-31,42.99
2022-08-31,39.47
2022-09-30,37.9
2022-10-31,37.47
2022-11-30,40.44
2022-12-31,38.84
2023-01-31,43.1
2023-02-28,44.07
2023-03-31,41.16
2023-04-30,38.41
2023-05-31,40.18
2023-06-30,47.76
2023-07-31,45.59
2023-08-31,43.96
2023-09-30,45.3
2023-10-31,46.19
2023-11-30,60.72
2023-12-31,47.19
2024-01-31,40.44
2024-02-29,36.47
2024-03-31,42.5
2024-04-30,38.21
2024-05-31,37.27
2024-06-30,34.03
2024-07-31,37.13
2024-08-31,34.58
2024-09-30,47.22
2024-10-31,59.87
2024-11-30,74.49
2024-12-31,51.44
2025-01-31,50.01
2025-02-28,54.19
2025-03-31,50.87
2025-04-30,51.44
2025-05-31,54.91
2025-06-30,61.3
2025-07-31,62.45
2025-08-31,60.61
2025-09-30,56.57
2025-10-31,58.69
2025-11-30,56.83
2025-12-31,56.11
2026-01-31,58.78
2026-02-28,59.73
2026-03-31,52.21
2026-04-30,54.85
2026-05-31,56.2
