date,close_monthly
2011-08-31,316.88
2011-09-30,293.1
2011-10-31,271.97
2011-11-30,260.08
2011-12-31,237.76
2012-01-31,217.28
2012-02-29,245.68
2012-03-31,248.06
2012-04-30,255.4
2012-05-31,258.14
2012-06-30,246.67
2012-07-31,220.16
2012-08-31,231.96
2012-09-30,227.76
2012-10-31,178.94
2012-11-30,141.44
2012-12-31,159.38
2013-01-31,164.07
2013-02-28,153.72
2013-03-31,186.37
2013-04-30,149.2
2013-05-31,180.8
2013-06-30,147.61
2013-07-31,166.44
2013-08-31,209.7
2013-09-30,227.2
2013-10-31,196.82
2013-11-30,216.8
2013-12-31,228.52
2014-01-31,325.44
2014-02-28,376.13
2014-03-31,285.15
2014-04-30,262.39
2014-05-31,310.11
2014-06-30,283.33
2014-07-31,306.09
2014-08-31,323.61
2014-09-30,336.09
2014-10-31,356.23
2014-11-30,495.18
2014-12-31,473.02
2015-01-31,685.47
2015-02-28,802.07
2015-03-31,919.27
2015-04-30,1007.65
2015-05-31,1435.72
2015-06-30,1115.88
2015-07-31,952.69
2015-08-31,629.45
2015-09-30,587.37
2015-10-31,728.92
2015-11-30,688.31
2015-12-31,773.68
2016-01-31,453.12
2016-02-29,395.72
2016-03-31,507.6
2016-04-30,468.4
2016-05-31,466.2
2016-06-30,479.92
2016-07-31,556.15
2016-08-31,642.18
2016-09-30,554.44
2016-10-31,557.87
2016-11-30,608.11
2016-12-31,510.32
2017-01-31,467.91
2017-02-28,470.85
2017-03-31,436.05
2017-04-30,423.19
2017-05-31,374.55
2017-06-30,422.7
2017-07-31,443.19
2017-08-31,515.28
2017-09-30,584.17
2017-10-31,573.06
2017-11-30,505.9
2017-12-31,522.2
2018-01-31,568.12
2018-02-28,809.1
2018-03-31,942.92
2018-04-30,907.86
2018-05-31,792.83
2018-06-30,789.92
2018-07-31,831.5
2018-08-31,898.86
2018-09-30,896.6
2018-10-31,773.17
2018-11-30,762.21
2018-12-31,686.47
2019-01-31,776.39
2019-02-28,982.01
2019-03-31,1092.55
2019-04-30,1017.46
2019-05-31,965.01
2019-06-30,1136.2
2019-07-31,1215.24
2019-08-31,1355.57
2019-09-30,1305.7
2019-10-31,1249.9
2019-11-30,1173.39
2019-12-31,1200.45
2020-01-31,1376.29
2020-02-29,1946.92
2020-03-31,1710.21
2020-04-30,1961.29
2020-05-31,1927.94
2020-06-30,2436.17
2020-07-31,2597.48
2020-08-31,2315.19
2020-09-30,2110.79
2020-10-31,2383.69
2020-11-30,2414.07
2020-12-31,2423.46
2021-01-31,2380.37
2021-02-28,2038.43
2021-03-31,1972.69
2021-04-30,1834.03
2021-05-31,2015.17
2021-06-30,1848.96
2021-07-31,1990.16
2021-08-31,1862.3
2021-09-30,1841.73
2021-10-31,1767.79
2021-11-30,1808.93
2021-12-31,1994.61
2022-01-31,1940.68
2022-02-28,1742.78
2022-03-31,1273.03
2022-04-30,1064.01
2022-05-31,1082.06
2022-06-30,1213.41
2022-07-31,1165.34
2022-08-31,1122.87
2022-09-30,983.7
2022-10-31,1366.0
2022-11-30,1280.48
2022-12-31,1350.9
2023-01-31,1369.91
2023-02-28,1301.16
2023-03-31,1405.68
2023-04-30,1207.82
2023-05-31,1114.37
2023-06-30,1149.12
2023-07-31,1057.75
2023-08-31,1017.39
2023-09-30,931.63
2023-10-31,917.62
2023-11-30,936.68
2023-12-31,997.22
2024-01-31,627.25
2024-02-29,710.21
2024-03-31,669.86
2024-04-30,652.48
2024-05-31,630.62
2024-06-30,560.55
2024-07-31,537.01
2024-08-31,488.24
2024-09-30,644.63
2024-10-31,639.02
2024-11-30,741.04
2024-12-31,601.47
2025-01-31,611.56
2025-02-28,854.84
2025-03-31,844.19
2025-04-30,817.84
2025-05-31,731.52
2025-06-30,749.45
2025-07-31,887.91
2025-08-31,923.22
2025-09-30,875.58
2025-10-31,874.46
2025-11-30,799.34
2025-12-31,743.29
2026-01-31,850.91
2026-02-28,797.1
2026-03-31,652.48
2026-04-30,654.72
2026-05-31,693.96
