date,close_monthly
2025-04-30,67.65
2025-05-31,68.76
2025-06-30,64.36
2025-07-31,61.94
2025-08-31,59.29
2025-09-30,54.62
2025-10-31,58.23
2025-11-30,60.34
2025-12-31,59.09
2026-01-31,61.14
2026-02-28,61.34
2026-03-31,65.46
2026-04-30,63.1
2026-05-31,64.7
