date,close_monthly
2007-03-31,13.32
2007-04-30,19.67
2007-05-31,19.76
2007-06-30,14.99
2007-08-31,19.89
2007-09-30,19.35
2007-10-31,15.8
2007-11-30,14.79
2007-12-31,17.32
2008-01-31,21.09
2008-02-29,19.89
2008-03-31,17.14
2008-04-30,14.01
2008-05-31,14.18
2008-06-30,9.97
2008-07-31,10.53
2008-08-31,7.64
2008-09-30,7.22
2008-10-31,5.36
2008-11-30,6.39
2008-12-31,6.25
2009-01-31,7.37
2009-02-28,12.42
2009-03-31,15.01
2009-04-30,16.34
2009-05-31,16.04
2009-06-30,14.92
2009-07-31,15.92
2009-08-31,11.98
2009-09-30,13.37
2009-10-31,18.76
2009-11-30,28.97
2009-12-31,33.43
2010-01-31,28.04
2010-02-28,34.41
2010-03-31,36.49
2010-04-30,31.47
2010-05-31,27.31
2010-06-30,22.24
2010-07-31,27.26
2010-08-31,31.25
2010-09-30,32.48
2010-10-31,34.29
2010-11-30,33.9
2010-12-31,27.82
2011-01-31,26.03
2011-02-28,28.65
2011-03-31,27.87
2011-04-30,25.15
2011-05-31,25.24
2011-06-30,25.82
2011-07-31,25.95
2011-08-31,27.81
2011-09-30,21.85
2011-10-31,23.89
2011-11-30,22.07
2011-12-31,16.82
2012-01-31,18.8
2012-02-29,22.09
2012-03-31,23.2
2012-04-30,23.12
2012-05-31,23.74
2012-06-30,22.76
2012-07-31,17.35
2012-08-31,17.2
2012-09-30,20.83
2012-10-31,22.67
2012-11-30,19.89
2012-12-31,22.38
2013-01-31,24.61
2013-02-28,23.27
2013-03-31,21.78
2013-04-30,21.83
2013-05-31,26.3
2013-06-30,20.34
2013-07-31,21.58
2013-08-31,21.68
2013-09-30,24.15
2013-10-31,21.02
2013-11-30,21.18
2013-12-31,19.91
2014-01-31,18.25
2014-02-28,21.88
2014-03-31,21.43
2014-04-30,20.42
2014-07-31,27.43
2014-08-31,26.62
2014-09-30,28.79
2014-10-31,31.21
2014-11-30,31.11
2014-12-31,28.89
2015-01-31,29.24
2015-02-28,30.75
2015-03-31,41.7
2015-04-30,56.37
2015-05-31,62.97
2015-06-30,49.71
2015-07-31,38.92
2015-08-31,33.28
2015-09-30,35.8
2015-10-31,49.76
2015-11-30,47.9
2015-12-31,48.2
2016-01-31,29.85
2016-02-29,31.46
2016-03-31,37.16
2016-04-30,34.64
2016-05-31,32.97
2016-06-30,38.37
2016-07-31,34.94
2016-08-31,35.55
2016-09-30,34.18
2016-10-31,35.45
2016-11-30,35.9
2016-12-31,33.63
2017-01-31,34.54
2017-02-28,36.2
2017-03-31,34.18
2017-04-30,30.14
2017-05-31,25.79
2017-06-30,26.9
2017-07-31,25.33
2017-08-31,25.94
2017-09-30,53.19
2017-10-31,47.78
2017-11-30,36.66
2017-12-31,42.07
2018-01-31,36.86
2018-02-28,32.56
2018-03-31,33.63
2018-04-30,29.73
2018-05-31,26.95
2018-06-30,29.28
2018-07-31,26.7
2018-08-31,23.26
2018-09-30,22.86
2018-10-31,19.77
2018-11-30,19.82
2018-12-31,18.71
2019-01-31,15.42
2019-02-28,19.92
2019-03-31,17.19
2019-04-30,19.77
2019-05-31,13.96
2019-06-30,13.7
2019-07-31,14.76
2019-08-31,14.61
2019-09-30,18.3
2019-10-31,21.24
2019-11-30,23.71
2019-12-31,27.1
2020-01-31,28.01
2020-02-29,28.37
2020-03-31,21.39
2020-04-30,18.36
2020-05-31,21.14
2020-06-30,19.52
2020-07-31,19.77
2020-08-31,18.91
2020-09-30,16.33
2020-10-31,19.27
2020-11-30,21.44
2020-12-31,20.68
2021-01-31,19.47
2021-02-28,18.51
2021-03-31,20.53
2021-04-30,19.37
2021-05-31,20.63
2021-06-30,20.98
2021-07-31,20.12
2021-08-31,20.38
2021-09-30,19.57
2021-10-31,18.3
2021-11-30,20.28
2021-12-31,20.38
2022-01-31,19.21
2022-02-28,20.53
2022-03-31,24.02
2022-04-30,18.25
2022-05-31,24.12
2022-06-30,33.42
2022-07-31,30.74
2022-08-31,29.38
2022-09-30,30.44
2022-10-31,29.28
2022-11-30,33.68
2022-12-31,34.59
2023-01-31,35.19
2023-02-28,32.92
2023-03-31,29.18
2023-04-30,26.04
2023-05-31,26.04
2023-06-30,28.11
2023-07-31,30.29
2023-08-31,25.54
2023-09-30,25.59
2023-10-31,28.62
2023-11-30,28.97
2023-12-31,26.29
2024-01-31,20.68
2024-02-29,21.64
2024-03-31,22.86
2024-04-30,22.1
2024-05-31,20.78
2024-06-30,19.37
2024-07-31,26.95
2024-08-31,22.15
2024-09-30,26.45
2024-10-31,28.42
2024-11-30,27.81
2024-12-31,25.79
2025-01-31,27.46
2025-02-28,36.25
2025-03-31,35.09
2025-04-30,28.72
2025-05-31,28.67
2025-06-30,29.83
2025-07-31,29.38
2025-08-31,29.68
2025-09-30,27.71
2025-10-31,26.95
2025-11-30,26.14
2025-12-31,25.18
2026-01-31,24.57
2026-02-28,24.83
2026-03-31,23.31
2026-04-30,22.55
2026-05-31,22.55
