date,close_monthly
2010-11-30,40.34
2010-12-31,48.05
2011-01-31,41.17
2011-02-28,46.37
2011-03-31,46.85
2011-04-30,50.66
2011-05-31,42.65
2011-06-30,46.87
2011-07-31,47.57
2011-08-31,41.96
2011-09-30,37.01
2011-10-31,32.86
2011-11-30,31.99
2011-12-31,26.37
2012-01-31,28.03
2012-02-29,31.95
2012-03-31,28.88
2012-04-30,31.77
2012-05-31,36.8
2012-06-30,28.36
2012-07-31,25.06
2012-08-31,24.28
2012-09-30,25.47
2012-10-31,24.23
2012-11-30,18.63
2012-12-31,22.94
2013-01-31,25.18
2013-02-28,23.82
2013-03-31,21.03
2013-04-30,22.09
2013-05-31,19.8
2013-06-30,13.54
2013-07-31,13.03
2013-08-31,14.71
2013-09-30,14.93
2013-10-31,13.8
2013-11-30,18.63
2013-12-31,15.19
2014-01-31,13.95
2014-02-28,15.21
2014-03-31,13.91
2014-04-30,12.83
2014-05-31,13.2
2014-06-30,13.05
2014-07-31,14.84
2014-08-31,14.28
2014-09-30,15.9
2014-10-31,15.7
2014-11-30,16.16
2014-12-31,16.89
2015-04-30,21.15
2015-05-31,21.51
2015-06-30,23.33
2015-07-31,13.57
2015-08-31,11.67
2015-09-30,11.62
2015-10-31,13.2
2015-11-30,13.22
2015-12-31,16.22
2016-07-31,16.39
2016-08-31,16.18
2016-09-30,16.33
2016-10-31,18.97
2016-11-30,20.48
2016-12-31,19.33
2017-01-31,20.0
2017-02-28,20.85
2017-03-31,26.27
2017-04-30,27.33
2017-05-31,24.41
2017-06-30,26.92
2017-07-31,24.52
2017-08-31,28.13
2017-09-30,31.15
2017-10-31,29.23
2017-11-30,29.85
2017-12-31,31.26
2018-01-31,24.39
2018-02-28,25.64
2018-03-31,23.68
2018-04-30,18.06
2018-05-31,20.85
2018-06-30,19.35
2018-07-31,21.23
2018-08-31,22.08
2018-09-30,25.92
2018-10-31,23.46
2018-11-30,22.14
2018-12-31,19.83
2019-01-31,19.68
2019-02-28,23.54
2019-03-31,23.76
2019-04-30,22.88
2019-05-31,23.76
2019-06-30,21.62
2019-07-31,19.89
2019-08-31,18.53
2019-09-30,19.63
2019-10-31,20.84
2019-11-30,19.08
2019-12-31,19.19
2020-01-31,18.03
2020-02-29,15.64
2020-03-31,16.55
2020-04-30,14.51
2020-05-31,14.33
2020-06-30,14.4
2020-07-31,15.36
2020-08-31,16.09
2020-09-30,14.7
2020-10-31,14.74
2020-11-30,15.27
2020-12-31,15.27
2021-01-31,10.86
2021-02-28,11.16
2021-03-31,12.05
2021-04-30,11.31
2021-05-31,12.05
2021-06-30,12.18
2021-07-31,11.02
2021-08-31,17.03
2021-09-30,22.51
2021-10-31,17.39
2021-11-30,21.64
2021-12-31,17.73
2022-01-31,15.36
2022-02-28,17.81
2022-03-31,14.72
2022-04-30,20.58
2022-05-31,21.3
2022-06-30,19.82
2022-07-31,19.35
2022-08-31,18.97
2022-09-30,16.81
2022-10-31,16.03
2022-11-30,18.87
2022-12-31,16.57
2023-01-31,17.16
2023-02-28,17.14
2023-03-31,15.19
2023-04-30,15.35
2023-05-31,14.81
2023-06-30,14.41
2023-07-31,15.33
2023-08-31,14.18
2023-09-30,15.27
2023-10-31,14.89
2023-11-30,15.44
2023-12-31,13.66
2024-01-31,12.08
2024-02-29,12.27
2024-03-31,12.74
2024-04-30,12.95
2024-05-31,13.39
2024-06-30,12.22
2024-07-31,11.84
2024-08-31,11.37
2024-09-30,13.26
2024-10-31,12.77
2024-11-30,13.58
2024-12-31,13.15
2025-01-31,12.32
2025-02-28,12.1
2025-03-31,12.73
2025-04-30,12.65
2025-05-31,12.73
2025-06-30,14.33
2025-07-31,13.93
2025-08-31,13.95
2025-09-30,13.58
2025-10-31,14.37
2025-11-30,13.74
2025-12-31,13.12
2026-01-31,16.22
2026-02-28,17.07
2026-03-31,20.41
2026-04-30,18.16
2026-05-31,16.87
