date,close_monthly
2005-10-31,121.98
2005-11-30,112.98
2005-12-31,121.98
2006-01-31,128.5
2006-02-28,147.74
2006-03-31,135.33
2006-04-30,140.6
2006-05-31,160.16
2006-06-30,162.02
2006-09-30,160.98
2006-10-31,154.59
2006-11-30,150.19
2006-12-31,162.18
2007-01-31,190.14
2007-02-28,238.87
2007-03-31,311.57
2007-04-30,466.96
2007-05-31,631.14
2007-06-30,523.28
2007-07-31,549.76
2007-08-31,582.43
2007-09-30,529.59
2007-10-31,409.8
2007-11-30,374.71
2007-12-31,443.68
2008-01-31,400.52
2008-02-29,480.38
2008-03-31,395.28
2008-04-30,369.06
2008-05-31,379.15
2008-06-30,259.75
2008-07-31,293.11
2008-08-31,252.21
2008-09-30,253.26
2008-10-31,160.98
2008-11-30,184.05
2008-12-31,189.81
2009-01-31,235.43
2009-02-28,271.09
2009-03-31,319.85
2009-04-30,330.34
2009-05-31,327.19
2009-06-30,346.07
2009-07-31,368.05
2009-08-31,321.91
2009-09-30,324.03
2009-10-31,352.67
2009-11-30,437.53
2009-12-31,455.56
2010-01-31,451.84
2010-02-28,486.85
2010-03-31,569.58
2010-04-30,464.57
2010-05-31,365.4
2010-06-30,374.95
2010-08-31,436.63
2010-09-30,404.45
2010-10-31,423.76
2010-11-30,402.3
2010-12-31,386.21
2011-01-31,386.21
2011-02-28,404.45
2011-03-31,413.57
2011-04-30,396.4
2011-05-31,362.22
2011-06-30,362.22
2011-07-31,343.79
2011-08-31,328.6
2011-09-30,319.93
2011-10-31,321.55
2011-11-30,282.51
2011-12-31,235.34
2012-01-31,240.76
2012-02-29,255.94
2012-03-31,249.98
2012-04-30,275.46
2012-05-31,265.7
2012-06-30,240.57
2012-07-31,221.17
2012-08-31,215.62
2012-09-30,218.95
2012-10-31,217.29
2012-11-30,194.56
2012-12-31,219.5
2013-01-31,223.38
2013-02-28,225.6
2013-03-31,236.69
2013-04-30,209.53
2013-05-31,227.82
2013-06-30,188.35
2013-07-31,189.49
2013-08-31,242.41
2013-09-30,253.79
2013-10-31,240.14
2013-11-30,256.07
2013-12-31,258.91
2014-01-31,303.3
2014-02-28,398.9
2014-03-31,439.3
2014-04-30,517.26
2014-05-31,456.37
2014-06-30,378.98
2014-07-31,406.86
2014-08-31,416.36
2014-09-30,469.99
2014-10-31,584.18
2014-11-30,557.07
2014-12-31,487.87
2015-01-31,525.93
2015-02-28,636.65
2015-03-31,810.24
2015-04-30,997.08
2015-05-31,969.4
2015-06-30,839.65
2015-07-31,625.47
2015-08-31,681.49
2015-09-30,798.18
2015-10-31,1005.31
2015-11-30,869.95
2015-12-31,964.47
2016-01-31,582.3
2016-02-29,677.4
2016-03-31,794.09
2016-04-30,715.91
2016-05-31,682.65
2016-06-30,610.89
2016-07-31,685.5
2016-08-31,747.92
2016-09-30,691.98
2016-10-31,683.73
2016-11-30,687.86
2016-12-31,653.11
2017-01-31,615.42
2017-02-28,638.98
2017-03-31,588.33
2017-04-30,517.07
2017-05-31,455.23
2017-06-30,472.9
2017-07-31,445.81
2017-08-31,465.34
2017-09-30,438.49
2017-10-31,427.75
2017-11-30,364.51
2017-12-31,332.89
2018-01-31,324.54
2018-02-28,283.38
2018-03-31,337.67
2018-04-30,294.71
2018-05-31,272.04
2018-06-30,238.04
2018-07-31,276.3
2018-08-31,241.16
2018-09-30,249.64
2018-10-31,251.46
2018-11-30,260.55
2018-12-31,250.86
2019-01-31,250.25
2019-02-28,294.48
2019-03-31,325.99
2019-04-30,335.08
2019-05-31,330.23
2019-06-30,317.51
2019-07-31,312.05
2019-08-31,288.84
2019-09-30,285.18
2019-10-31,298.61
2019-11-30,272.35
2019-12-31,277.24
2020-01-31,270.52
2020-02-29,236.93
2020-03-31,232.05
2020-04-30,230.83
2020-05-31,495.85
2020-06-30,487.3
2020-07-31,603.26
2020-08-31,623.49
2020-09-30,525.4
2020-10-31,510.07
2020-11-30,538.89
2020-12-31,540.73
2021-01-31,496.59
2021-02-28,525.4
2021-03-31,527.85
2021-04-30,534.6
2021-05-31,569.54
2021-06-30,535.21
2021-07-31,476.97
2021-08-31,503.94
2021-09-30,464.09
2021-10-31,466.55
2021-11-30,438.34
2021-12-31,438.96
2022-01-31,418.73
2022-02-28,419.95
2022-03-31,358.65
2022-04-30,341.48
2022-05-31,392.36
2022-06-30,413.82
2022-07-31,383.17
2022-08-31,372.62
2022-09-30,331.43
2022-10-31,311.79
2022-11-30,342.84
2022-12-31,378.33
2023-01-31,375.79
2023-02-28,387.2
2023-03-31,392.27
2023-04-30,412.55
2023-05-31,385.3
2023-06-30,362.48
2023-07-31,390.37
2023-08-31,360.86
2023-09-30,353.75
2023-10-31,331.76
2023-11-30,333.06
2023-12-31,310.42
2024-01-31,287.14
2024-02-29,302.01
2024-03-31,294.9
2024-04-30,307.83
2024-05-31,291.02
2024-06-30,259.33
2024-07-31,291.02
2024-08-31,266.93
2024-09-30,337.66
2024-10-31,344.34
2024-11-30,351.01
2024-12-31,338.33
2025-01-31,337.0
2025-02-28,356.35
2025-03-31,357.68
2025-04-30,339.66
2025-05-31,339.66
2025-06-30,341.0
2025-07-31,380.37
2025-08-31,382.75
2025-09-30,367.44
2025-10-31,372.32
2025-11-30,362.57
2025-12-31,349.35
2026-01-31,430.08
2026-02-28,402.94
2026-03-31,350.05
2026-04-30,352.83
2026-05-31,350.74
