date,close_monthly
2004-02-29,13.48
2004-03-31,14.26
2004-04-30,11.97
2004-05-31,11.77
2004-06-30,11.12
2004-07-31,9.51
2004-08-31,10.73
2004-09-30,10.08
2004-10-31,9.33
2004-11-30,13.94
2004-12-31,11.87
2005-01-31,10.06
2005-02-28,10.89
2005-03-31,9.59
2005-04-30,9.12
2005-05-31,8.71
2005-06-30,9.18
2005-07-31,7.8
2005-08-31,9.64
2005-09-30,9.88
2005-10-31,9.25
2005-11-30,9.2
2005-12-31,9.85
2006-01-31,10.56
2006-02-28,10.6
2006-03-31,11.03
2006-04-30,10.45
2006-05-31,13.54
2006-06-30,15.97
2006-07-31,16.51
2006-08-31,18.43
2006-09-30,22.97
2006-10-31,27.29
2006-11-30,30.41
2006-12-31,36.43
2007-01-31,42.64
2007-02-28,43.73
2007-03-31,47.28
2007-04-30,89.45
2007-05-31,76.89
2007-06-30,69.05
2007-07-31,82.73
2007-08-31,73.63
2007-09-30,67.2
2007-10-31,59.51
2007-11-30,49.68
2007-12-31,59.18
2008-01-31,59.76
2008-02-29,57.3
2008-03-31,44.56
2008-04-30,48.88
2008-05-31,47.14
2008-06-30,36.65
2008-07-31,39.19
2008-08-31,33.93
2008-09-30,31.13
2008-10-31,22.43
2008-11-30,21.52
2008-12-31,21.77
2009-01-31,32.22
2009-02-28,42.09
2009-03-31,52.54
2009-04-30,53.23
2009-05-31,54.21
2009-06-30,54.68
2009-07-31,60.67
2009-08-31,49.13
2009-09-30,57.91
2009-10-31,52.58
2009-11-30,57.99
2009-12-31,61.0
2010-01-31,68.95
2010-02-28,69.13
2010-03-31,69.45
2010-04-30,67.78
2010-05-31,60.74
2010-06-30,51.06
2010-07-31,60.45
2010-08-31,67.82
2010-09-30,67.53
2010-10-31,74.57
2010-11-30,82.48
2010-12-31,71.23
2011-01-31,62.56
2011-02-28,67.24
2011-03-31,69.56
2011-04-30,64.92
2011-05-31,58.35
2011-06-30,56.5
2011-07-31,62.28
2011-08-31,63.75
2011-09-30,53.93
2011-10-31,60.15
2011-11-30,71.88
2011-12-31,51.81
2012-01-31,54.53
2012-02-29,63.26
2012-03-31,56.99
2012-04-30,66.15
2012-05-31,75.58
2012-06-30,69.59
2012-07-31,66.53
2012-08-31,64.51
2012-09-30,65.28
2012-10-31,64.02
2012-11-30,53.96
2012-12-31,58.77
2013-01-31,62.1
2013-02-28,67.95
2013-03-31,69.43
2013-04-30,63.25
2013-05-31,73.42
2013-06-30,60.7
2013-07-31,67.88
2013-08-31,88.39
2013-09-30,82.96
2013-10-31,80.17
2013-11-30,90.25
2013-12-31,84.22
2014-01-31,77.04
2014-02-28,74.9
2014-03-31,81.65
2014-04-30,79.56
2014-05-31,85.27
2014-06-30,81.26
2014-07-31,89.06
2014-08-31,98.41
2014-09-30,100.34
2014-10-31,101.66
2014-11-30,109.41
2014-12-31,107.76
2015-01-31,122.51
2015-02-28,122.56
2015-03-31,158.81
2015-04-30,207.06
2015-05-31,201.0
2015-06-30,212.5
2015-07-31,155.74
2015-08-31,135.95
2015-09-30,128.09
2015-10-31,158.08
2015-11-30,194.15
2015-12-31,191.97
2016-01-31,145.99
2016-02-29,129.49
2016-03-31,152.06
2016-04-30,152.01
2016-05-31,149.0
2016-06-30,148.07
2016-07-31,172.1
2016-08-31,173.06
2016-09-30,165.03
2016-10-31,161.81
2016-11-30,167.01
2016-12-31,154.51
2017-01-31,153.21
2017-02-28,158.19
2017-03-31,145.69
2017-04-30,134.55
2017-05-31,103.27
2017-06-30,102.37
2017-07-31,96.31
2017-08-31,104.54
2017-09-30,97.59
2017-10-31,99.17
2017-11-30,84.87
2017-12-31,76.87
2018-01-31,76.23
2018-02-28,69.57
2018-03-31,78.39
2018-04-30,81.07
2018-05-31,88.13
2018-06-30,79.2
2018-07-31,87.98
2018-08-31,83.31
2018-09-30,97.63
2018-10-31,61.71
2018-11-30,59.94
2018-12-31,56.27
2019-01-31,54.49
2019-02-28,65.09
2019-03-31,68.93
2019-04-30,73.31
2019-05-31,63.25
2019-06-30,67.19
2019-07-31,69.65
2019-08-31,65.56
2019-09-30,68.51
2019-10-31,74.46
2019-11-30,64.84
2019-12-31,68.45
2020-01-31,67.61
2020-02-29,60.33
2020-03-31,62.8
2020-04-30,58.65
2020-05-31,64.06
2020-06-30,63.66
2020-07-31,70.12
2020-08-31,63.48
2020-09-30,60.74
2020-10-31,60.13
2020-11-30,59.1
2020-12-31,51.61
2021-01-31,47.17
2021-02-28,50.33
2021-03-31,51.61
2021-04-30,49.0
2021-05-31,50.58
2021-06-30,49.12
2021-07-31,48.81
2021-08-31,53.02
2021-09-30,51.97
2021-10-31,49.49
2021-11-30,50.79
2021-12-31,58.46
2022-01-31,50.91
2022-02-28,53.08
2022-03-31,53.51
2022-04-30,44.54
2022-05-31,48.69
2022-06-30,50.85
2022-07-31,50.05
2022-08-31,50.56
2022-09-30,45.78
2022-10-31,46.85
2022-11-30,57.03
2022-12-31,57.72
2023-01-31,59.41
2023-02-28,62.68
2023-03-31,60.98
2023-04-30,64.5
2023-05-31,63.81
2023-06-30,64.5
2023-07-31,76.54
2023-08-31,73.81
2023-09-30,70.64
2023-10-31,58.58
2023-11-30,58.14
2023-12-31,56.1
2024-01-31,54.33
2024-02-29,54.39
2024-03-31,56.8
2024-04-30,56.23
2024-05-31,53.95
2024-06-30,49.21
2024-07-31,50.76
2024-08-31,47.83
2024-09-30,62.92
2024-10-31,66.58
2024-11-30,84.35
2024-12-31,79.28
2025-01-31,75.32
2025-02-28,74.58
2025-03-31,70.99
2025-04-30,71.54
2025-05-31,69.97
2025-06-30,77.78
2025-07-31,102.92
2025-08-31,109.94
2025-09-30,98.94
2025-10-31,108.39
2025-11-30,113.44
2025-12-31,100.56
2026-01-31,122.41
2026-02-28,114.49
2026-03-31,92.26
2026-04-30,91.31
2026-05-31,95.79
